"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.86595088676413e-08,1.80848419277534e-08,1.65445572595026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.10763532011392e-08,2.02414740048554e-08,2.0496931279396e-08,9.79947904095516e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.90000717220727e-08,1.97998354469378e-08,1.75110604544072e-08,1.88305118562489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.46158787861606e-08,2.49650691554916e-08,2.55647684446737e-08,2.20204069673997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.80665755742636e-08,2.71500782144881e-08,2.3637766296537e-08,2.12879432273354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.56692619221392e-08,2.51876859979993e-08,2.99704853416487e-08,2.55663666812525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.29087814071065e-08,3.32877685150387e-08,3.30334405260355e-08,3.28613432282075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.66227266624977e-08,2.74821131667974e-08,2.85755142019956e-08,2.93217556778207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.09638172943672e-08,3.0884808896816e-08,3.06796950559143e-08,3.57108939915197e-08,7.39398406293093e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.10569256989679e-08,3.08423575184664e-08,3.04019053128158e-08,2.94558618310417e-08,9.27339084699175e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.07536057518923e-08,3.96393308478377e-08,3.83866311224943e-08,3.37800914861029e-08,2.38019487127036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.21822287992043e-08,5.35549010085938e-08,5.22047889975672e-08,4.74112339081481e-08,3.73659976329611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.04806082144506e-08,6.05912501296169e-08,6.06573141513847e-08,5.49514803998111e-08,4.7083879495975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.44140030307739e-08,6.44554403816544e-08,6.42596246218819e-08,6.9506553365211e-08,5.28683687998101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.48163500324393e-08,9.45177199766699e-08,9.24572854090985e-08,7.63257803902222e-08,5.69468699364716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.38438047202471e-07,1.38559313073099e-07,1.40760187471374e-07,1.37450690901031e-07,8.37672957464353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.00330971404115e-07,2.00059968516695e-07,1.93888976939592e-07,1.78024579604701e-07,1.15941270764581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.77446844665834e-07,4.77692423630498e-07,4.69280797735749e-07,4.38655195537301e-07,2.42773846800546e-07,1.30257920753214e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.85554213316467e-06,1.8531314776195e-06,1.84342968694333e-06,1.61108745440648e-06,7.07927729904753e-07,2.13691121323382e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.3586416869413e-05,5.35893337047864e-05,5.36177201452498e-05,5.39500339024607e-05,5.53852766772816e-05,5.64772840059038e-05,5.66892408435951e-05,5.66892408435951e-05
"21",0.999943310759156,0.999943310759156,0.999943310759156,0.999943310759156,0.999943310759156,0.999943310759156,0.999943310759156,0.999943310759156
