"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.42967264113471e-06,1.32518428032869e-06,1.11378580710952e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.26753164111325e-06,1.34773511474319e-06,1.43636839107111e-06,4.05480012686511e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.53153430327647e-06,1.37759082063752e-06,1.2771983416418e-06,1.09324372254994e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.85059406437682e-06,2.01618399989329e-06,2.0819109218108e-06,1.61249309539462e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.96157374744682e-06,1.94131987055115e-06,1.86624239363557e-06,1.99417417019488e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.88505608326233e-06,1.81383338950923e-06,1.60377853922269e-06,2.12207743926094e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.44593875335972e-06,2.53145460492589e-06,2.69366512313493e-06,1.97295155381313e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.65174261266803e-06,2.65238949787124e-06,2.73031098724378e-06,2.69161481739942e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.11983168534774e-06,2.11224922113455e-06,2.0466612179675e-06,2.82036630500883e-06,9.81337082918465e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.94116354888623e-06,2.86725822004478e-06,2.85018104023928e-06,2.32597788246726e-06,2.26963959271851e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.32296359480808e-06,3.40338053695622e-06,3.48031064180835e-06,3.30017695524939e-06,1.64626231335669e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.7486379726049e-06,3.74706813388107e-06,3.63565946265138e-06,3.83176525372708e-06,3.69924576311402e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.407762476982e-06,3.33434191043957e-06,3.35229721808729e-06,3.81664807272248e-06,3.86676820898773e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.21415507556195e-06,5.28829332616417e-06,5.34881776657681e-06,4.69056590247413e-06,4.78954896325449e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.83224748168713e-06,6.83622078678261e-06,6.75753461952483e-06,6.67598894091573e-06,5.95686437587374e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.68577361598378e-06,6.60761108180184e-06,6.60402666469387e-06,7.43170021005759e-06,6.11396116203153e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.16915410975044e-05,1.16880321021826e-05,1.18698101813762e-05,1.00238538545643e-05,9.23367633583525e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.11639379860791e-05,2.11675217064323e-05,2.08427017235724e-05,2.03535140423401e-05,1.51046935063271e-05,3.00875783889979e-07,7.38003785369015e-09,7.38003785369015e-09
"19",7.22371554060538e-05,7.22020272492023e-05,7.18499146164577e-05,6.60017579510242e-05,3.44452825066091e-05,1.92991660665256e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000513824408272026,0.000513953526206681,0.000514772046402338,0.000525041491840459,0.000583061101291844,0.000648487719566235,0.000668073001340943,0.000668073001340943
"21",0.999331926998659,0.999331926998659,0.999331926998659,0.999331926998659,0.999331926998659,0.999331926998659,0.999331926998659,0.999331926998659
