"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15636916677849e-08,1.13587500925028e-08,1.0784055818071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25207902505084e-08,1.21771275668633e-08,1.22790115134963e-08,8.26631715423849e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.17649344629475e-08,1.2092212927474e-08,1.11577200825591e-08,1.16684728579313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.40207873226006e-08,1.41489361881613e-08,1.43790236488364e-08,1.28646557252666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.54742769327128e-08,1.5116962647178e-08,1.36523711730488e-08,1.26375314577056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.43702863679335e-08,1.41839866166933e-08,1.61858054175078e-08,1.43686817043073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.72745905786184e-08,1.7398149802886e-08,1.72728552904608e-08,1.73564607389298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.47330649363244e-08,1.5095220437398e-08,1.55532671690576e-08,1.57060180352805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.63336857144922e-08,1.63077594639549e-08,1.622312402478e-08,1.84287992887156e-08,7.38436965979643e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.63418045462493e-08,1.62517345708857e-08,1.60757287889225e-08,1.56821329697744e-08,8.08698119171727e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.02846958765563e-08,1.98084836760563e-08,1.93014369373316e-08,1.74020388589097e-08,1.35197629383356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.48286085669136e-08,2.54091900710187e-08,2.49006084213984e-08,2.28890247671475e-08,1.88234983496375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.82011539044208e-08,2.8239405790812e-08,2.82483765147398e-08,2.59226120020958e-08,2.27143658359634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.95953748133678e-08,2.96131987031361e-08,2.95090442240124e-08,3.17057395220796e-08,2.48818399115818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.19683550447994e-08,4.1851974427855e-08,4.09936364427104e-08,3.41758150501016e-08,2.62875667669642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.93073584363052e-08,5.93536471536862e-08,6.02931956728487e-08,5.90264769640516e-08,3.70647867494494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.4073705150026e-08,8.39724683877902e-08,8.13696998649726e-08,7.50099642705107e-08,4.96476542029311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.96470705925597e-07,1.96559764941788e-07,1.93185227893298e-07,1.80790497703122e-07,1.00763061619223e-07,9.60337973911003e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.65311843798788e-07,7.64357174323015e-07,7.60313969593324e-07,6.6167169394197e-07,2.8796144530878e-07,8.71673657015207e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.8297102436852e-05,2.82982460033598e-05,2.83098639926576e-05,2.84485891802831e-05,2.90353665157851e-05,2.94693107621956e-05,2.95513214319288e-05,2.95513214319288e-05
"21",0.999970448678568,0.999970448678568,0.999970448678568,0.999970448678568,0.999970448678568,0.999970448678568,0.999970448678568,0.999970448678568
