"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34141604641998e-08,1.30990393445974e-08,1.22774796203936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.46446639013172e-08,1.42307595929423e-08,1.43624847278289e-08,8.68384952746266e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.35278247059438e-08,1.39261599815997e-08,1.27787022300532e-08,1.3464225048249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.63842232762533e-08,1.65724872480131e-08,1.68813916338344e-08,1.5158095253653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.80736549349977e-08,1.76004803334196e-08,1.58685631347606e-08,1.47320744353259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.69719081569111e-08,1.67220958642328e-08,1.90778063304016e-08,1.68965289206369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.06543206916188e-08,2.08704981756144e-08,2.07611425358145e-08,2.05432645072464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.74870795972537e-08,1.7907447089982e-08,1.84462566729043e-08,1.89419702667995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.97968689966956e-08,1.97512088121071e-08,1.96498135768132e-08,2.20585899063777e-08,7.38839224748571e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.98785859025918e-08,1.97737716967653e-08,1.95487394768937e-08,1.90795450566538e-08,8.38863865049897e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.47523343615931e-08,2.42126872643052e-08,2.35837446311593e-08,2.12904038244955e-08,1.61174951227764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.06024554499245e-08,3.12723513224486e-08,3.05576227685108e-08,2.81895952353576e-08,2.31331302856163e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.47684152346448e-08,3.48295992825511e-08,3.48806861351069e-08,3.20236832601588e-08,2.80764559109046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.69476291366088e-08,3.69676588658148e-08,3.68848880405575e-08,3.94672163574476e-08,3.11443160266924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.22191118565254e-08,5.20658457735656e-08,5.10486936661602e-08,4.31587884533407e-08,3.34152930359382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.45115370583211e-08,7.45744321583588e-08,7.56420528935182e-08,7.39105203362699e-08,4.70181432714297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.0603268543742e-07,1.05888904896797e-07,1.02861807233099e-07,9.47941295139661e-08,6.36527731741053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.45846631456215e-07,2.45979321201996e-07,2.41709773301333e-07,2.26228847972513e-07,1.27879432062962e-07,1.0287346922759e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.34032183608602e-07,9.32799343359499e-07,9.27973946851378e-07,8.13872013028616e-07,3.63807101467811e-07,1.14802606739624e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.75039518207587e-05,2.75054540027217e-05,2.75197024995258e-05,2.76846247162281e-05,2.84054366209006e-05,2.89639474978112e-05,2.90742773757662e-05,2.90742773757662e-05
"21",0.999970925722624,0.999970925722624,0.999970925722624,0.999970925722624,0.999970925722624,0.999970925722624,0.999970925722624,0.999970925722624
