"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05331543572208e-06,9.79375436239175e-07,8.28340994706171e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.76379453567485e-07,1.01642058755216e-06,1.06896113069222e-06,2.7849939234779e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.06313653223657e-06,9.89187087899854e-07,9.18280724966562e-07,8.638899837873e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.30138269198232e-06,1.39295017209254e-06,1.42002003753604e-06,1.17869292009631e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.38006190655101e-06,1.35363697781212e-06,1.31095191128024e-06,1.3539033090727e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.34535711688536e-06,1.31091983303293e-06,1.23073808687123e-06,1.46718221551765e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.71623999019996e-06,1.76777896061926e-06,1.85367531031268e-06,1.46328641315158e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.78053082503531e-06,1.78262404453014e-06,1.82449958454937e-06,1.84316438316167e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.59689950388026e-06,1.58723084822878e-06,1.56102219561049e-06,1.9521373160922e-06,1.03469027647298e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.03954437799504e-06,2.00509397242102e-06,1.9840353922732e-06,1.73221572099255e-06,1.69866749239429e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.30582777857704e-06,2.34643104323348e-06,2.38099417107366e-06,2.26278872007878e-06,1.27759044907541e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.69090288420121e-06,2.69090216459252e-06,2.6051590831606e-06,2.66589305052306e-06,2.53349457512453e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.62193112313838e-06,2.58901855128417e-06,2.61227910140692e-06,2.77875869533526e-06,2.75988513838265e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.71754751356082e-06,3.752454526987e-06,3.77222660592084e-06,3.48064783665521e-06,3.34653973773486e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.71195076302109e-06,4.71528645363361e-06,4.67084206781039e-06,4.59856895250666e-06,4.0674361416996e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.31535602245081e-06,5.27680258226783e-06,5.27525477839925e-06,5.60437954274309e-06,4.48883811849589e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.7139987563464e-06,8.70804226278571e-06,8.75458997065409e-06,7.63687280032285e-06,6.64565123925212e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.66677357802226e-05,1.66739030606446e-05,1.6422026987251e-05,1.57574644280029e-05,1.10496191953203e-05,2.66685133602987e-07,7.38003785369017e-09,7.38003785369017e-09
"19",5.59859271586598e-05,5.59366836887009e-05,5.56576155550325e-05,5.10817121349177e-05,2.68132954616482e-05,1.37451405588034e-05,7.38003785369017e-09,7.38003785369017e-09
"20",0.000437828897280571,0.000437938180640247,0.000438661409205298,0.000446805485041646,0.000491591318883238,0.000540675636558886,0.000554672702175584,0.000554672702175584
"21",0.999445327297825,0.999445327297825,0.999445327297825,0.999445327297825,0.999445327297825,0.999445327297825,0.999445327297825,0.999445327297825
