"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.64350525275066e-07,1.54299376569806e-07,1.32806425683717e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.72879930075379e-07,1.71577646908612e-07,1.75854853306327e-07,4.34437911534357e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.54690485318425e-07,1.55435593202722e-07,1.41604426547201e-07,1.52012282967288e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.99869509708462e-07,2.06563073783292e-07,2.09234210244452e-07,1.91289901887364e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.1402758223707e-07,2.06488157984355e-07,1.9365464004661e-07,1.8619103015858e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.12320847555122e-07,2.08581308380538e-07,2.24237688604996e-07,2.15932329538777e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.70723182111197e-07,2.77309128704485e-07,2.81172119285251e-07,2.51530395986519e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.41998936424864e-07,2.44641330401818e-07,2.49978530076124e-07,2.68239928414544e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.74207177994923e-07,2.72182102981115e-07,2.71397468546082e-07,2.96289027991887e-07,7.89947231627514e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.96923480561905e-07,2.95704018508915e-07,2.91245832137235e-07,2.81083223571932e-07,3.24741376945487e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.54448339187286e-07,3.53216899373302e-07,3.49154924614425e-07,3.2492108710652e-07,2.18110968646515e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.46818363592678e-07,4.50471101611076e-07,4.34819770544301e-07,4.14755017022529e-07,3.61630610718215e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.89321518100862e-07,4.89719652879928e-07,4.94629838686407e-07,4.70321143528211e-07,4.32334522428729e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.85570808404915e-07,5.8653042499314e-07,5.85856372933457e-07,5.97569289883992e-07,5.04934971491604e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.63678855078048e-07,7.62591029386998e-07,7.53932888103319e-07,7.01517916992285e-07,5.83224857982474e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.08254553552192e-06,1.08203386166908e-06,1.08728191329766e-06,1.06728035988764e-06,7.6071855737305e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.59925193369937e-06,1.59666744777908e-06,1.57381132150647e-06,1.43910627898464e-06,1.08113689608989e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.46606534753528e-06,3.46874958875639e-06,3.41104707286675e-06,3.19975335322835e-06,1.97655306367814e-06,5.9949591505942e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.19155386571303e-05,1.18983631730344e-05,1.18390868670463e-05,1.07119101698397e-05,5.38321321753545e-06,2.16127249684538e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000140545569500775,0.000140569675599379,0.000140749993352211,0.00014263027395029,0.000152049528937503,0.000161104117784424,0.000163310579797068,0.000163310579797068
"21",0.999836689420202,0.999836689420202,0.999836689420202,0.999836689420202,0.999836689420202,0.999836689420202,0.999836689420202,0.999836689420202
