"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23972428358051e-08,1.2143321356609e-08,1.14575061663705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.34852035162126e-08,1.31067520479877e-08,1.32217870253234e-08,8.45395691650749e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.25643044044923e-08,1.29264515458703e-08,1.18906667590885e-08,1.24819670568181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.50982397782189e-08,1.52532540103922e-08,1.55216073071791e-08,1.39037761898055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.66689613909502e-08,1.62576881352223e-08,1.46617785024505e-08,1.35867944374047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.55582871758671e-08,1.53424134578262e-08,1.7517213807366e-08,1.55200179197657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.88240671959112e-08,1.89892406405199e-08,1.8869631977246e-08,1.88235047825006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.59839881606591e-08,1.63751863519836e-08,1.68724262592177e-08,1.71790830861251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.79133952902423e-08,1.78789601146232e-08,1.77859459007147e-08,2.00940366415913e-08,7.38606117740107e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.79490683706707e-08,1.78514694866487e-08,1.76529951558206e-08,1.72233666380352e-08,8.22319805752335e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.23340683163686e-08,2.1825356256558e-08,2.12592875903343e-08,1.91708174363152e-08,1.46948941090115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.7481918071434e-08,2.8107312482935e-08,2.75051053417997e-08,2.53235764187695e-08,2.07848934721574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.12336452048825e-08,3.1282333601726e-08,3.13085160164979e-08,2.87275101970287e-08,2.51670570754195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.2969444577526e-08,3.29883632540107e-08,3.28946839256728e-08,3.52806793917917e-08,2.77446562492733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.67210246333766e-08,4.65869650289839e-08,4.5650988376964e-08,3.83024456752145e-08,2.9536321927607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.63657090932656e-08,6.64199694611434e-08,6.7424492761726e-08,6.59437950824152e-08,4.16393618040263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.42723328924632e-08,9.4151610699481e-08,9.13415857049113e-08,8.41861582277473e-08,5.60849894185616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.1954034278932e-07,2.19649200436543e-07,2.15854577676016e-07,2.02016583085453e-07,1.13347843197508e-07,9.91809241397345e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.44697599451947e-07,8.43612741968739e-07,8.39202028834689e-07,7.33172166799399e-07,3.23310694607319e-07,9.98285111506058e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.78616273250185e-05,2.78629375778303e-05,2.78757933430787e-05,2.80269158943317e-05,2.86767258942428e-05,2.91684789210908e-05,2.9263465448948e-05,2.9263465448948e-05
"21",0.999970736534551,0.999970736534551,0.999970736534551,0.999970736534551,0.999970736534551,0.999970736534551,0.999970736534551,0.999970736534551
