"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.19683553113648e-08,3.05912732057625e-08,2.72622269355546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.61090093015908e-08,3.4837951967068e-08,3.53444268824381e-08,1.27961822198306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.16272310349428e-08,3.28699479076412e-08,2.90871593493531e-08,3.16244517001748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.16176161988432e-08,4.24116527402958e-08,4.34685151568104e-08,3.83401363813275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.67061607095346e-08,4.4996245419456e-08,3.96731234713452e-08,3.63522309887531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.41336822374707e-08,4.32269106992706e-08,5.0464866003268e-08,4.37582194371034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.69853524047207e-08,5.79872002850962e-08,5.78492246267662e-08,5.55918163351357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.65050766682355e-08,4.77607186187178e-08,4.94344833761579e-08,5.23357644539503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.54301522173567e-08,5.51999676522658e-08,5.48915863672507e-08,6.17437489914486e-08,7.42679635367047e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.62898577666672e-08,5.59806063264088e-08,5.51707793756545e-08,5.36500410678319e-08,1.14376780085559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.24605703994507e-08,7.09223954614704e-08,6.88891057033444e-08,6.15189364420979e-08,4.23525088865516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.32441096832643e-08,9.52215746923701e-08,9.24116921729781e-08,8.49676600660176e-08,6.82265635297649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.06960936493252e-07,1.07218054724356e-07,1.07625762428154e-07,9.83352743256547e-08,8.53921112991943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.17001793618786e-07,1.17064221526817e-07,1.16909345131223e-07,1.24784703369218e-07,9.75032936777212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.67497870161715e-07,1.66974067333676e-07,1.63821361769141e-07,1.40170298021633e-07,1.07739872354801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.45937329193576e-07,2.46152150382201e-07,2.49238584790434e-07,2.42773586244096e-07,1.54356491841004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.56353586645797e-07,3.55793018531861e-07,3.46559707691231e-07,3.18436852931689e-07,2.15536734623712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.29340430461464e-07,8.29883601644162e-07,8.15220750553278e-07,7.6241798310809e-07,4.35229854773349e-07,1.79510598513477e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.08353275016025e-06,3.07920708649814e-06,3.06355999317694e-06,2.71088618882992e-06,1.24800848720335e-06,4.1044092684185e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.37837978843834e-05,6.37892011094347e-05,6.38366170600904e-05,6.43656356422841e-05,6.67712490596706e-05,6.87496471248458e-05,6.91632790358316e-05,6.91632790358316e-05
"21",0.999930836720964,0.999930836720964,0.999930836720964,0.999930836720964,0.999930836720964,0.999930836720964,0.999930836720964,0.999930836720964
