"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.43069369844547e-07,5.07952875461021e-07,4.34040151077588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.56610817413277e-07,5.5754556753602e-07,5.74035226464722e-07,1.32364511909007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.11107012181272e-07,5.06548286195342e-07,4.64212807194801e-07,4.91519171189754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.54764752224892e-07,6.80662463776332e-07,6.88014809928917e-07,6.24989351443269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.97031329226643e-07,6.73770889267152e-07,6.40441794091152e-07,6.23813708576587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.93276710182567e-07,6.81426278019932e-07,7.139446694152e-07,7.13787825980519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.82145810254887e-07,9.04477694674138e-07,9.22545177808595e-07,8.08413076474976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.13759618919894e-07,8.2003709832445e-07,8.3655630456191e-07,8.90813360960168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.90871467567024e-07,8.83900431072136e-07,8.80963110437256e-07,9.72540451642972e-07,9.2514922543503e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.91229357534431e-07,9.85996162375113e-07,9.71142355010807e-07,9.27069410590328e-07,9.2403003574198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.1633331287086e-06,1.16487343220531e-06,1.15805867621867e-06,1.08625065871941e-06,7.14189256652508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.45017853590911e-06,1.45806790985184e-06,1.40689340872861e-06,1.35891688783418e-06,1.21121282441685e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.56143845095631e-06,1.56031299343341e-06,1.57740226654623e-06,1.52391963735027e-06,1.42546109954641e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.92816759173737e-06,1.93310862391157e-06,1.93140772888585e-06,1.93807813338498e-06,1.67569846535638e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.46654837654831e-06,2.46459146559295e-06,2.44010820194664e-06,2.31217643323204e-06,1.95639858806793e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.40526377020049e-06,3.40076927290329e-06,3.41158629937384e-06,3.3761856903477e-06,2.47662532416351e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.09966372892122e-06,5.0920280222897e-06,5.03652270927502e-06,4.58201181615107e-06,3.54574365453925e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.08058589334514e-05,1.08138341316132e-05,1.06384547707301e-05,1.00014722329458e-05,6.32508257440518e-06,1.77139784495806e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.66334995283956e-05,3.65825094731012e-05,3.64001431712514e-05,3.3094043031936e-05,1.69232571127458e-05,7.1590148148894e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000366108495982281,0.000366183901200854,0.000366729840633511,0.000372390568843936,0.000401441950573907,0.000430394699029561,0.000437716093553238,0.000437716093553238
"21",0.999562283906447,0.999562283906447,0.999562283906447,0.999562283906447,0.999562283906447,0.999562283906447,0.999562283906447,0.999562283906447
