"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.68303567696404e-07,3.4491814095126e-07,2.95325154725456e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.82758830339598e-07,3.81547846084925e-07,3.91974943680819e-07,9.08864719483487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.46129703514171e-07,3.45552498803104e-07,3.15477804033086e-07,3.36878426594178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.46386214940969e-07,4.62708097069911e-07,4.68170977932848e-07,4.26818868184758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.76677308282975e-07,4.60162451885039e-07,4.3436311515303e-07,4.20125199334065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.73701343096997e-07,4.65460815972592e-07,4.94470324953593e-07,4.84615986984494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.0420844822451e-07,6.19284208950586e-07,6.29720457047185e-07,5.57473894010209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.4801938425438e-07,5.53138154616627e-07,5.64752392966106e-07,6.04267116525714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.11683873179111e-07,6.06989036602017e-07,6.0516486970491e-07,6.6382532586868e-07,8.61212426159721e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.71105530564657e-07,6.68019936319397e-07,6.57877759822094e-07,6.31809819709349e-07,6.48732126921803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.94892086979233e-07,7.93987981539894e-07,7.86990268443778e-07,7.35136987412391e-07,4.87921484190236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.97765763601596e-07,1.0045610214545e-06,9.69309720180528e-07,9.2994575571674e-07,8.1928875084971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.08438061063984e-06,1.08453290135028e-06,1.09599434208987e-06,1.0496765491315e-06,9.72842387867815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.31786228317871e-06,1.32056537100173e-06,1.31915501325062e-06,1.33528739543555e-06,1.14026910001475e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.70251419497849e-06,1.70060961481135e-06,1.68253034072131e-06,1.57980098749069e-06,1.32451101115396e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.38673774470974e-06,2.38469952355843e-06,2.39427230609825e-06,2.35846476216878e-06,1.70411223230134e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.54912915324725e-06,3.54356954889441e-06,3.49857460149157e-06,3.19176712288026e-06,2.43162510099659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.6134897401298e-06,7.61928244804025e-06,7.49401450626035e-06,7.03630766593509e-06,4.39444914832295e-06,1.2503566707106e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.5992024022554e-05,2.59550794033827e-05,2.58257451718401e-05,2.34235417733423e-05,1.18747735924526e-05,4.88861904884723e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000279621955448652,0.000279675056251475,0.000280065841182369,0.000284125715106238,0.000304707406804831,0.000324850609893333,0.000329849504533544,0.000329849504533544
"21",0.999670150495467,0.999670150495467,0.999670150495467,0.999670150495467,0.999670150495467,0.999670150495467,0.999670150495467,0.999670150495467
