"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.61449145565647e-08,2.51645138585915e-08,2.2610141219152e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.99691601757271e-08,2.86837279707445e-08,2.90923721627881e-08,1.14356070579962e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.64929303367577e-08,2.77300172071291e-08,2.41683080989861e-08,2.62992237225853e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.53569641500063e-08,3.594256636641e-08,3.69053483194709e-08,3.15650313009155e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.05982885450936e-08,3.91273681252839e-08,3.37536927903106e-08,3.02357897437023e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.71949178724336e-08,3.64185614829295e-08,4.37243972352913e-08,3.69509847717606e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.86245431827859e-08,4.92985363402744e-08,4.89619221726312e-08,4.8269654888572e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.87904878144432e-08,4.00948339657977e-08,4.17656488749606e-08,4.33230789436037e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.59835918877098e-08,4.58414903297376e-08,4.55265086867291e-08,5.29790169184161e-08,7.40603914750435e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.62368066482678e-08,4.59112708975897e-08,4.52125569066623e-08,4.37574232228398e-08,1.05161855298255e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",6.13667338251743e-08,5.96937659867038e-08,5.77398941990277e-08,5.06229154395144e-08,3.45491540982611e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",7.95235118454277e-08,8.16011720815e-08,7.93791233710621e-08,7.20460375838025e-08,5.63420258543005e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",9.24629857818218e-08,9.26534606726762e-08,9.28124356046753e-08,8.39382826377774e-08,7.16897642414429e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",9.92378731962008e-08,9.93000618792815e-08,9.90489935287753e-08,1.07058202256033e-07,8.12320774807584e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.4664043331569e-07,1.46163785231768e-07,1.43007645896657e-07,1.18544312705354e-07,8.83084611702646e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.15867650143103e-07,2.16063302952344e-07,2.19373005421281e-07,2.13992178997821e-07,1.3053811546458e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.13722854113164e-07,3.13275638923322e-07,3.03891662447572e-07,2.78846137624724e-07,1.82214539874592e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",7.4757274562279e-07,7.47985585973713e-07,7.34729087299764e-07,6.86689249620093e-07,3.81589037978939e-07,1.64092041615146e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.88047894480548e-06,2.87664872139856e-06,2.86171327044852e-06,2.50892154988593e-06,1.1138647033732e-06,3.41175050134271e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.26773962880061e-05,7.26820642441804e-05,7.27262466111405e-05,7.32368079106497e-05,7.54723722187816e-05,7.72066177280163e-05,7.75494419066046e-05,7.75494419066046e-05
"21",0.999922450558094,0.999922450558094,0.999922450558094,0.999922450558094,0.999922450558094,0.999922450558094,0.999922450558094,0.999922450558094
