"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38909464032094e-07,1.30686744917089e-07,1.127769388675e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.49596305790599e-07,1.47270106348635e-07,1.50502875240832e-07,3.72690784315504e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.31279184966193e-07,1.33382907173352e-07,1.20406235789947e-07,1.30577604024811e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.71827978608642e-07,1.76925415756538e-07,1.79788888142455e-07,1.63991732899309e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.85729822755028e-07,1.7883393459758e-07,1.65122466505062e-07,1.56860054572181e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.83197640194734e-07,1.79739263864905e-07,1.9778542537672e-07,1.84560253575772e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.35227738962015e-07,2.4081541996866e-07,2.43088064220073e-07,2.20787301817491e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.04316256198614e-07,2.07276380804075e-07,2.12356770883001e-07,2.29028977297501e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.37707012821071e-07,2.36067537546928e-07,2.35323524520041e-07,2.56428747518111e-07,7.78156462104922e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.52393651826685e-07,2.51443722792308e-07,2.47643934474335e-07,2.40334232996697e-07,2.85512122763077e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.07195573330348e-07,3.04790989065125e-07,2.99758805752672e-07,2.76358314225499e-07,1.86553466220049e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.91272314182424e-07,3.95587669360867e-07,3.81983619383847e-07,3.60582008753605e-07,3.07532594488605e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.34507120696805e-07,4.35266619137872e-07,4.39152921085669e-07,4.12430191837802e-07,3.73102182029713e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.07574814483788e-07,5.08126012058627e-07,5.07565931408463e-07,5.24466184800162e-07,4.34124408239135e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.76959391320069e-07,6.75615059606649e-07,6.66848089131821e-07,6.09162441333764e-07,4.97196537932632e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.76972815194146e-07,9.77056255658074e-07,9.83417598876283e-07,9.60791119081631e-07,6.65904482321146e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.43230981792925e-06,1.42989931932491e-06,1.40534341974705e-06,1.28850054348957e-06,9.42669728555096e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.16622488691018e-06,3.16870791384585e-06,3.11481797572468e-06,2.91796876538192e-06,1.76633248894323e-06,5.36976370007533e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.10506104174566e-05,1.10344231316445e-05,1.09794517216759e-05,9.88977655174687e-06,4.88356539813519e-06,1.86995363475738e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000143364062982505,0.000143385960786692,0.000143554739983358,0.000145330621048526,0.000154045520823573,0.000162148763274894,0.000164057654470944,0.000164057654470944
"21",0.999835942345528,0.999835942345528,0.999835942345528,0.999835942345528,0.999835942345528,0.999835942345528,0.999835942345528,0.999835942345528
