"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.98064362185881e-08,8.49911164431549e-08,7.38386977413488e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01416613862933e-07,9.81165366481538e-08,9.98430136772805e-08,2.57360409501277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.7068991157831e-08,9.03201566900783e-08,7.9438002069187e-08,8.73228531106486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.17366409512411e-07,1.20135491762365e-07,1.23098125149821e-07,1.09317503863892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.30929563245899e-07,1.25695567470935e-07,1.1143158754022e-07,1.02723240388168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.25610310910723e-07,1.22861421990254e-07,1.42269834019221e-07,1.24715643380109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.64482158771866e-07,1.67979638285626e-07,1.68163267431939e-07,1.58054001566779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.34820792592457e-07,1.38106231343418e-07,1.42708699160352e-07,1.53459692194582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.62587081900827e-07,1.61715579523305e-07,1.60911483483573e-07,1.78926985187733e-07,7.56934195161174e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.67129027845009e-07,1.66318379391527e-07,1.63771455304344e-07,1.59268122049345e-07,2.08656869404157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.13714630658071e-07,2.09925449849323e-07,2.04352622498932e-07,1.83610371051742e-07,1.23050522172018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.77095521551394e-07,2.82193170396881e-07,2.73042856954203e-07,2.52446465791409e-07,2.04709812978839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.1616966588671e-07,3.16981449299298e-07,3.18780370195391e-07,2.92729702696746e-07,2.56110080278426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.53226840625722e-07,3.53428334064464e-07,3.53085956294856e-07,3.73872294377251e-07,2.95752769649518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.98163265734156e-07,4.96691119643024e-07,4.88130466295009e-07,4.25821631055994e-07,3.31974345898017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.34530222073565e-07,7.35092982801284e-07,7.42917300951728e-07,7.23085749611148e-07,4.69684495996925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.06970180678064e-06,1.06791582682393e-06,1.04305589864888e-06,9.57876144263167e-07,6.61803493786081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.46153680710009e-06,2.46331409152015e-06,2.41991608595877e-06,2.26343209999948e-06,1.31299742888167e-06,4.03139978471508e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.96040850234569e-06,8.94745442711295e-06,8.90247759269555e-06,7.92851287313075e-06,3.73886477261297e-06,1.28712583709939e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000145293394437002,0.000145309922114717,0.000145447925769706,0.000146950867633254,0.000153976736031801,0.000160006258607318,0.000161318938366557,0.000161318938366557
"21",0.999838681061634,0.999838681061634,0.999838681061634,0.999838681061634,0.999838681061634,0.999838681061634,0.999838681061634,0.999838681061634
