"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.19275788296306e-08,4.9275208176464e-08,4.32426563941037e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.75478893457286e-08,5.60213711107458e-08,5.6981888587451e-08,1.73492839206357e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.00890027782323e-08,5.15911915522239e-08,4.61352497307538e-08,5.02154563649988e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.57292827159806e-08,6.72672900091871e-08,6.86967370835812e-08,6.19535511490561e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",7.2265648015718e-08,6.95681541817263e-08,6.27239881132104e-08,5.85521965383462e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.00489961893862e-08,6.86454732400828e-08,7.79523099557805e-08,6.97634142903315e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",9.00887248552807e-08,9.19911578738152e-08,9.22545801063425e-08,8.62211135897234e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.54947778142252e-08,7.7050311186414e-08,7.93097236007531e-08,8.51961328283271e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",8.97085968735487e-08,8.92123889321854e-08,8.88344101200998e-08,9.76380216511937e-08,7.49139772217192e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",9.27102677875856e-08,9.23197981156179e-08,9.09737352976758e-08,8.86198169727129e-08,1.46379985425905e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.16038986472666e-07,1.14325502984131e-07,1.11649661411955e-07,1.01376424196502e-07,6.94504616356994e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.48764323985256e-07,1.5115346786242e-07,1.46287409232802e-07,1.36180069819243e-07,1.12505148415662e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.68145982426587e-07,1.68555314754266e-07,1.69633590150193e-07,1.56865323018929e-07,1.38783716027468e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.89244471000106e-07,1.89360905270952e-07,1.8917977937092e-07,1.9899460493485e-07,1.5996013706949e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.61680575128017e-07,2.60969539359893e-07,2.56819262279296e-07,2.27140198451893e-07,1.79984709103934e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.82667759273844e-07,3.82915575504529e-07,3.86552382536181e-07,3.76452296260099e-07,2.4980061700187e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.55874478961008e-07,5.54941511414855e-07,5.42927513497512e-07,4.9890502186253e-07,3.50650856088489e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.26231506952905e-06,1.26325361197883e-06,1.24121914890128e-06,1.16151752335101e-06,6.82223502947466e-07,2.45947039848639e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.53609258362641e-06,4.52949198652971e-06,4.50679955083835e-06,4.02519900148853e-06,1.92245123272857e-06,6.81838790565141e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.41657177949561e-05,7.41742430305263e-05,7.42439792133562e-05,7.49966333020218e-05,7.85551727104515e-05,8.16702586525017e-05,8.23619320713443e-05,8.23619320713443e-05
"21",0.999917638067928,0.999917638067928,0.999917638067928,0.999917638067928,0.999917638067928,0.999917638067928,0.999917638067928,0.999917638067928
