"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.301312178144e-08,3.15619590886021e-08,2.8092710292653e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.71617940315197e-08,3.59100746096121e-08,3.64382288375975e-08,1.30420528158963e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.252917463244e-08,3.3755994441699e-08,2.99552333820509e-08,3.25542359210993e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.26905413734114e-08,4.35251202036302e-08,4.45836737642207e-08,3.95178895740374e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.77137407934591e-08,4.59695688479511e-08,4.07024857779693e-08,3.74352594574938e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.53055566812238e-08,4.43817642219001e-08,5.1546437770163e-08,4.49333810011275e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",5.83683288212225e-08,5.94260373779692e-08,5.93318971419841e-08,5.67740342985809e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.78615115124813e-08,4.90971472021628e-08,5.07611495879333e-08,5.38832021728488e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.70222319809682e-08,5.67744794868231e-08,5.6471027552706e-08,6.3199809306994e-08,7.43122490791321e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.80346419147052e-08,5.77309298515739e-08,5.69010769867633e-08,5.53689164822884e-08,1.16011640102321e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",7.42924796697414e-08,7.2796147964986e-08,7.0771006873081e-08,6.34023813940665e-08,4.37217896370161e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",9.54694977339665e-08,9.74098724808077e-08,9.4500196670633e-08,8.70813261462985e-08,7.02809521541439e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.09228597455712e-07,1.09494576414858e-07,1.09953916091267e-07,1.00664121445715e-07,8.76944872546479e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.1993955384661e-07,1.2000299123064e-07,1.19858283756799e-07,1.27632976888181e-07,1.00245738419229e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.70667524267381e-07,1.70142181116857e-07,1.67014835519783e-07,1.43705044236069e-07,1.11066828828788e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.50384029211525e-07,2.50597507296075e-07,2.53614700867861e-07,2.4700113986996e-07,1.58218183445851e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.62691485818304e-07,3.62113413947012e-07,3.52971655888117e-07,3.24387749565877e-07,2.20960720223374e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",8.40473618414849e-07,8.41037708768366e-07,8.26201492799541e-07,7.72773945353345e-07,4.43260590564357e-07,1.82013697848374e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.10627304977032e-06,3.10188294776573e-06,3.08616716917646e-06,2.73512989834189e-06,1.26698967864021e-06,4.21940542514558e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.2064225499741e-05,6.20697355571351e-05,6.21175088007148e-05,6.26474785773269e-05,6.50728343185371e-05,6.70877434236403e-05,6.75131252602322e-05,6.75131252602322e-05
"21",0.99993248687474,0.99993248687474,0.99993248687474,0.99993248687474,0.99993248687474,0.99993248687474,0.99993248687474,0.99993248687474
