"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82266306578968e-07,1.71154837432033e-07,1.47258605167862e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.93368217528426e-07,1.91364744838989e-07,1.9595836476364e-07,4.73998529908873e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.71608738206852e-07,1.73122176451104e-07,1.57137622270868e-07,1.69439732056503e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.23091916805205e-07,2.30294021294785e-07,2.33525337636e-07,2.13383797779318e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.39662972942161e-07,2.31006638863874e-07,2.15474123199054e-07,2.06280849442054e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.37395198065329e-07,2.33096217550102e-07,2.52704529690276e-07,2.40628511052392e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.03729884329465e-07,3.11099522633458e-07,3.14953548676335e-07,2.83093185549843e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.68673814152738e-07,2.71931109012058e-07,2.78113663293812e-07,2.99174734735853e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.07610333512263e-07,3.05373929691306e-07,3.04479776055531e-07,3.32020618112459e-07,7.94496473278121e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.30839123711294e-07,3.29537520820547e-07,3.24542809992602e-07,3.13895562179117e-07,3.5402337678374e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.97713348910537e-07,3.95740442515494e-07,3.90486669491818e-07,3.62202142666845e-07,2.43360001696482e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.0356571179411e-07,5.08161704485451e-07,4.90499668508395e-07,4.66103238922377e-07,4.03223830237463e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.54319772764233e-07,5.54975662425508e-07,5.60366027775524e-07,5.30400554830524e-07,4.84783362856413e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.57974997194622e-07,6.58912689269227e-07,6.58154768209353e-07,6.74428638805028e-07,5.65656975297068e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.64773841460634e-07,8.63369948477526e-07,8.53103630214786e-07,7.88919002415123e-07,6.51693107681779e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.23484256307657e-06,1.23451985701135e-06,1.24118587649863e-06,1.2160378225644e-06,8.58268488979546e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.81941438303537e-06,1.81642006177505e-06,1.78861097733217e-06,1.63719192067246e-06,1.21852070221837e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.9718463376315e-06,3.97494898887282e-06,3.90828007066797e-06,3.6641973161139e-06,2.2472246752355e-06,6.6939734599873e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.37223664204334e-05,1.37024356367035e-05,1.36341899949505e-05,1.23182135264265e-05,6.15504050587841e-06,2.43103782284696e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000165673299744745,0.000165700897916755,0.000165909337562484,0.00016808797258171,0.000178928204371557,0.00018923492542592,0.000191718142907659,0.000191718142907659
"21",0.999808281857092,0.999808281857092,0.999808281857092,0.999808281857092,0.999808281857092,0.999808281857092,0.999808281857092,0.999808281857092
