"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13779495020035e-08,1.11808107008536e-08,1.06322071184771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.22833465746451e-08,1.19602521333615e-08,1.20563827537795e-08,8.22877783404995e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1558382101658e-08,1.18663467154416e-08,1.0986998486587e-08,1.14717086166181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.36861563088338e-08,1.38088195332946e-08,1.40277195712631e-08,1.26128039250115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.50474098136977e-08,1.47086573104254e-08,1.33348208188572e-08,1.23882784110434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.40273542176532e-08,1.38504877299066e-08,1.57270199248314e-08,1.40193592833122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.67674852045915e-08,1.6888398634953e-08,1.67736472416203e-08,1.68296488644873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.43718497176925e-08,1.47110002039867e-08,1.51402859499696e-08,1.53068906462084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.59040469294048e-08,1.58787526933432e-08,1.57992076903592e-08,1.78516412602856e-08,7.38430325082647e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.59155691849464e-08,1.58311464917549e-08,1.56650261646085e-08,1.52957862035477e-08,8.05485336170319e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.96282703982469e-08,1.91832378209019e-08,1.87053050703353e-08,1.6920736729716e-08,1.32396314492386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.39216062570367e-08,2.44650252726326e-08,2.39802354906097e-08,2.2095635553859e-08,1.82642108472534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.70976508529771e-08,2.71346854192438e-08,2.71456505756585e-08,2.49563570486437e-08,2.19365798155711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.84393974670832e-08,2.84560308852627e-08,2.83618271622731e-08,3.04210173116335e-08,2.40046812580475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.00887576737668e-08,3.99783531465895e-08,3.91731204035377e-08,3.27916129564301e-08,2.53653311487425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.64732398262254e-08,5.65173143779941e-08,5.73954448142613e-08,5.61909363402628e-08,3.55320605900022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.98498395995384e-08,7.97531787007694e-08,7.73164293709071e-08,7.1315201440978e-08,4.74523228276416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.85716476519878e-07,1.85801940261342e-07,1.82617695979996e-07,1.70939626097183e-07,9.56475370838299e-08,9.48387359015187e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.20030123597114e-07,7.19127379899576e-07,7.15335315338124e-07,6.23076966383686e-07,2.72186360296614e-07,8.31055186078997e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.63342929169681e-05,2.63353760107835e-05,2.63463034887891e-05,2.64763848059545e-05,2.70283696539561e-05,2.74384277930043e-05,2.7516257109495e-05,2.7516257109495e-05
"21",0.99997248374289,0.99997248374289,0.99997248374289,0.99997248374289,0.99997248374289,0.99997248374289,0.99997248374289,0.99997248374289
