"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.32601611823373e-08,7.95171605146765e-08,6.91284406230416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00487065696299e-07,9.4355304956562e-08,9.61364458751775e-08,2.35180311434797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.6561925484885e-08,9.23992934194197e-08,7.5875877272844e-08,8.50895894727026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26216413195784e-07,1.28550000215625e-07,1.32889733821145e-07,1.06660719228784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.51791507901665e-07,1.45338306598626e-07,1.19556188585954e-07,1.02253265765236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.33293796545466e-07,1.29947560780232e-07,1.64951579446388e-07,1.32585927808273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.84510857705743e-07,1.86864055555972e-07,1.84825312637308e-07,1.85367008602734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.39400656739172e-07,1.45789087818555e-07,1.53783298332873e-07,1.57627642135727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.69174658971443e-07,1.68698914066527e-07,1.67182052063628e-07,2.04610203876234e-07,7.45957514484272e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.69235216992829e-07,1.67624002115797e-07,1.64501502208123e-07,1.57624544258101e-07,2.01765048572834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.39060495584817e-07,2.30762095823961e-07,2.21681642858052e-07,1.88179660858683e-07,1.18584157300824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.19024216450831e-07,3.29196236801325e-07,3.20011342644512e-07,2.8566622370405e-07,2.13183809416648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.79267000435794e-07,3.7997320501163e-07,3.80131535331595e-07,3.3855318092085e-07,2.82120628791909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.04355873906815e-07,4.04673878356182e-07,4.03232253290702e-07,4.41688271712092e-07,3.21589935124789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.23032121720161e-07,6.20916236687291e-07,6.0579287218143e-07,4.8687562403824e-07,3.48059172451594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.31170766365211e-07,9.32015386616757e-07,9.48381933321256e-07,9.25669849644205e-07,5.38782720876514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.36919962665741e-06,1.36735677692069e-06,1.32210764400362e-06,1.20961035137542e-06,7.63517447804654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.34507125632774e-06,3.34669942053273e-06,3.28685203210043e-06,3.0688703643902e-06,1.66724904165054e-06,4.69194067772386e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.31716231473037e-05,1.31545310940487e-05,1.30861375090183e-05,1.14376832787401e-05,4.96890832725366e-06,1.43719279524604e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000247989539027526,0.000248010067775853,0.000248212116597078,0.000250569762017165,0.000260806604169192,0.000268505702947158,0.000269975055073474,0.000269975055073474
"21",0.999730024944926,0.999730024944926,0.999730024944926,0.999730024944926,0.999730024944926,0.999730024944926,0.999730024944926,0.999730024944926
