"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.63412863148477e-07,3.40776373486922e-07,2.92136221732003e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.8588395415324e-07,3.81873992954795e-07,3.91211460562471e-07,8.88772108656891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.41572742126648e-07,3.44587715591106e-07,3.12221508886941e-07,3.37219319106232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.45985588354883e-07,4.60655048736324e-07,4.67234154027436e-07,4.26641313024499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.7938377333719e-07,4.61792805378165e-07,4.30503203529179e-07,4.1211745660034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.75231680397008e-07,4.66497503935495e-07,5.05922052605182e-07,4.81706549915739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.09792039943882e-07,6.24830003523493e-07,6.32751372344423e-07,5.67565003126424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.38878390484201e-07,5.45423591401863e-07,5.57899440108377e-07,6.01047847418281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.18179167951751e-07,6.13620560023724e-07,6.11815161454585e-07,6.67141127096103e-07,8.53171046357861e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.65534484184239e-07,6.62900842046885e-07,6.52757868652151e-07,6.31158478552605e-07,6.4417180366323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.00961134442079e-07,7.9707897872208e-07,7.86468914274036e-07,7.29279314518595e-07,4.87680176297306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.01572708474447e-06,1.0249366046341e-06,9.89000233807071e-07,9.39911939693613e-07,8.12580352139726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.1184751855634e-06,1.11981175093415e-06,1.13080767850482e-06,1.07021883851248e-06,9.7799744939088e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.32963087875958e-06,1.33153808245219e-06,1.33008484503063e-06,1.36266270039356e-06,1.14262395960185e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.74834126668895e-06,1.74549431026065e-06,1.72478414923523e-06,1.59588899202863e-06,1.31804275447857e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.49916079527494e-06,2.49849799759383e-06,2.51181112804555e-06,2.46074821396547e-06,1.73677952878973e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.68539059318113e-06,3.67929732382117e-06,3.62336863120591e-06,3.31609267349013e-06,2.46883838147921e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.04608969731086e-06,8.05240793089987e-06,7.91722652101608e-06,7.42264084282249e-06,4.55435107079055e-06,1.28350549684223e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.77620711546986e-05,2.77216196839792e-05,2.75838006151104e-05,2.49358951929211e-05,1.2477686033637e-05,4.9346232498578e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000311856867357417,0.000311912928731787,0.000312334764672031,0.000316732376780257,0.000338678000931899,0.000359598135389108,0.000364646349112943,0.000364646349112943
"21",0.999635353650887,0.999635353650887,0.999635353650887,0.999635353650887,0.999635353650887,0.999635353650887,0.999635353650887,0.999635353650887
