"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.97325515694513e-07,3.7158258290899e-07,3.17603042406601e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.03411476456307e-07,4.05374332999174e-07,4.17939128921639e-07,9.89260783386759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.75084457723705e-07,3.69909814139751e-07,3.39905680082745e-07,3.57341260624101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.77676641442537e-07,4.97465574508159e-07,5.02591227800945e-07,4.54814151770981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.07769144831391e-07,4.91424032130778e-07,4.68961923929266e-07,4.58812531768553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.04592730209557e-07,4.96048518327126e-07,5.15043898842654e-07,5.2188808136889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.40598158288837e-07,6.5683686279057e-07,6.71288535255802e-07,5.8474945668783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.97747517637699e-07,6.01813691931547e-07,6.13723290528769e-07,6.50547683987193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.44605515564653e-07,6.39562440526209e-07,6.37195200318426e-07,7.07849087478763e-07,8.75421836315035e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.24139591501459e-07,7.19885970651061e-07,7.09169267320797e-07,6.73757360336215e-07,6.91315659979511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.45005932762747e-07,8.47394673332629e-07,8.44104568098884e-07,7.9364649663891e-07,5.18681124787678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.04758282911649e-06,1.05249919086452e-06,1.01579824242459e-06,9.85555519963728e-07,8.85038491461968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.12041509073411e-06,1.11884171941063e-06,1.13121166203924e-06,1.09972726363208e-06,1.03488575696847e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.39791701546044e-06,1.40205559379818e-06,1.40102864276373e-06,1.39750121784861e-06,1.2184008940332e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.77859460577129e-06,1.77756369258642e-06,1.7605105697172e-06,1.67659458426918e-06,1.42646598471614e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.42546168338612e-06,2.42140100123506e-06,2.42803790257976e-06,2.41193313978513e-06,1.78571445228119e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.65113676600274e-06,3.64589106065431e-06,3.61030828622749e-06,3.2772550055874e-06,2.56156575001362e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.67402462580296e-06,7.67950498060177e-06,7.55615306455759e-06,7.11096481979706e-06,4.53291887424462e-06,1.28826412898045e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.59520108434355e-05,2.59166461988254e-05,2.57871701312015e-05,2.3467135483285e-05,1.20449891801526e-05,5.18123940431823e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000262386347217353,0.000262439745426954,0.000262823703094159,0.000266815068098154,0.000287405860763326,0.000308115920898447,0.000313411226639956,0.000313411226639956
"21",0.99968658877336,0.99968658877336,0.99968658877336,0.99968658877336,0.99968658877336,0.99968658877336,0.99968658877336,0.99968658877336
