"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.65260909896822e-07,3.41546653897632e-07,2.91920066635195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.69045365297275e-07,3.71468827960767e-07,3.83273430373948e-07,9.16938708621672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.45409388870527e-07,3.39743181122795e-07,3.1259415142836e-07,3.27350390767373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.38582332513157e-07,4.57220564397222e-07,4.61860474643879e-07,4.17038822372912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.65872803662443e-07,4.5115774260056e-07,4.31385984138468e-07,4.23095435373454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.62790040844059e-07,4.54963629043298e-07,4.70076746239172e-07,4.7978788116998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.86916908136762e-07,6.01835019581208e-07,6.15757781858697e-07,5.34503816935286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.50954262360372e-07,5.54443047737814e-07,5.65327186411899e-07,5.97879227553768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.89420495114441e-07,5.84813021072153e-07,5.82506433764149e-07,6.49325498922096e-07,8.6449291966971e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.65632019520372e-07,6.61494094582876e-07,6.51718487207999e-07,6.17500719311742e-07,6.398660404984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.74469490214598e-07,7.77287641794593e-07,7.75073956496497e-07,7.29625781873238e-07,4.7506029472787e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.57310044380882e-07,9.61425136945324e-07,9.28005538506288e-07,9.0261919157945e-07,8.13702598680377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.02009095828763e-06,1.01826913167754e-06,1.02957223647807e-06,1.00439374783508e-06,9.48192278441955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.27997062297478e-06,1.2840464663276e-06,1.28325686944744e-06,1.27581307661451e-06,1.11739082236019e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.62420351322021e-06,1.62343727309378e-06,1.60814177503078e-06,1.53560238283732e-06,1.31029768129348e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.19975618058153e-06,2.19563787186067e-06,2.20112891462381e-06,2.19121959018885e-06,1.63040928221917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.32103141995174e-06,3.31636691638392e-06,3.28614426612685e-06,2.97923306043733e-06,2.34141351129475e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.94868338116009e-06,6.95355757537658e-06,6.84241559619144e-06,6.44310541538214e-06,4.12561722963113e-06,1.1776178750728e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.346111891805e-05,2.34295133592156e-05,2.33123922651958e-05,2.12283349859209e-05,1.09203388480363e-05,4.74098505867423e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000235130098434785,0.000235178390335151,0.000235524065329024,0.000239121114556031,0.000257742523107062,0.000276572410000129,0.000281416396770602,0.000281416396770602
"21",0.99971858360323,0.99971858360323,0.99971858360323,0.99971858360323,0.99971858360323,0.99971858360323,0.99971858360323,0.99971858360323
