"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.28998139412679e-07,3.07687246190345e-07,2.63088999037263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.32403787361626e-07,3.34579458063281e-07,3.45188146336617e-07,8.31498944796547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.11161847100213e-07,3.06072032170715e-07,2.81669007904493e-07,2.94931862884481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.94904553556613e-07,4.11653851308579e-07,4.15823945663188e-07,3.75533512672442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.19439095245967e-07,4.06214001268734e-07,3.88436230842486e-07,3.80976941465245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.16656912036692e-07,4.09622983518003e-07,4.23218881395055e-07,4.31934139282488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.28219424978335e-07,5.41625084636395e-07,5.54134894226531e-07,4.81123170229921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.95886801728115e-07,4.990245438807e-07,5.08808787089177e-07,5.38056405330967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.30457449420021e-07,5.2631700335579e-07,5.24243730104001e-07,5.84310271197761e-07,8.51670950976296e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.98943255240364e-07,5.95224222290736e-07,5.86438474114302e-07,5.55686521196189e-07,5.82511807797062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.96773008204814e-07,6.9930173715338e-07,6.97309541756289e-07,6.56455494676869e-07,4.27675670913654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.61107067140544e-07,8.64809345259045e-07,8.34775362768386e-07,8.11945774687071e-07,7.32018314481859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.1754442160951e-07,9.15907323469795e-07,9.26064425044198e-07,9.03424009721051e-07,8.5289848602644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.15108478250916e-06,1.1547475804719e-06,1.15403592239331e-06,1.14736288306064e-06,1.00495333071817e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.46050228067721e-06,1.45981322957497e-06,1.44606223157653e-06,1.38082385967157e-06,1.17830621393316e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.9778126302786e-06,1.97411196362559e-06,1.97905377096483e-06,1.97014293687795e-06,1.46603454899967e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.98557619909421e-06,2.98138417385486e-06,2.95420489469699e-06,2.67836621300079e-06,2.10503173172517e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.24623647535745e-06,6.25061682095152e-06,6.15072087689865e-06,5.79180690980196e-06,3.70869209896619e-06,1.06585028452379e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.10890631392078e-05,2.10606562344206e-05,2.09553743276223e-05,1.90816970917935e-05,9.81582032906342e-06,4.26153742919306e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000212206824749083,0.000212250227183777,0.000212560943568808,0.000215794488089358,0.000232532357101296,0.000249456012918084,0.000253809375300022,0.000253809375300022
"21",0.9997461906247,0.9997461906247,0.9997461906247,0.9997461906247,0.9997461906247,0.9997461906247,0.9997461906247,0.9997461906247
