"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.3521212780926e-07,4.06424798921486e-07,3.46630754580911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.30827968688205e-07,4.36851133046458e-07,4.52428257324883e-07,1.09874747144389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.15282107412415e-07,4.03675158412e-07,3.72852496150868e-07,3.83469123204554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.22110638036425e-07,5.47081899510401e-07,5.52720283087922e-07,4.92747132126462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.53624286114952e-07,5.37490161781998e-07,5.17348968054269e-07,5.12883492636629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.48614280506424e-07,5.39058817652505e-07,5.45438482148082e-07,5.74855311461422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.94552603582281e-07,7.12618680892634e-07,7.32840870303416e-07,6.25249430710718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.68314023982193e-07,6.71389033577433e-07,6.84471947846416e-07,7.16820347768619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.90065837948769e-07,6.84731509710629e-07,6.81016559667311e-07,7.7308640697221e-07,8.88874301687936e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.98600765630514e-07,7.92222975003158e-07,7.80931655911637e-07,7.29896917417523e-07,7.47244316656354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.19651058160621e-07,9.2614186927883e-07,9.27509018907823e-07,8.76736505345608e-07,5.58214660836633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.12300262913409e-06,1.12616241564423e-06,1.08750877437141e-06,1.06936212763321e-06,9.78628723586638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.17684842781965e-06,1.17257613583892e-06,1.18564382933931e-06,1.17522319542802e-06,1.12402772583933e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.51522740827873e-06,1.52169868503956e-06,1.52185907847344e-06,1.49066867075204e-06,1.33145715217032e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.90721695364727e-06,1.90711589495932e-06,1.89015323167731e-06,1.82349739095896e-06,1.57312250665051e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.50117495219751e-06,2.49413080344619e-06,2.49804921861962e-06,2.51319832204678e-06,1.90746305441564e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.83142634948604e-06,3.82660921705852e-06,3.80281015087974e-06,3.42579178224593e-06,2.75559518249241e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.86295520967127e-06,7.86798928764372e-06,7.74464187973287e-06,7.31415717488101e-06,4.77529310831723e-06,1.33790531688615e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.64041274963132e-05,2.6370572493752e-05,2.62384869287959e-05,2.39537503759846e-05,1.24265476828419e-05,5.60883388648406e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000248423816990264,0.000248478111143514,0.000248859309728811,0.000252854003622112,0.000273849648840022,0.000295554567052999,0.000301282431395464,0.000301282431395464
"21",0.999698717568605,0.999698717568605,0.999698717568605,0.999698717568605,0.999698717568605,0.999698717568605,0.999698717568605,0.999698717568605
