"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.79207818577341e-09,9.67550421327534e-09,9.34341154190288e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.03548246663339e-08,1.01502471253837e-08,1.02106097586124e-08,7.88873294069156e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.9227655390268e-09,1.01172669522002e-08,9.56153451251871e-09,9.86009364286392e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.12587399107938e-08,1.1332373593674e-08,1.14658289101733e-08,1.05522160215383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.21310427251295e-08,1.19218053391148e-08,1.10455423137181e-08,1.04308660672975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.14502227809481e-08,1.13414156212535e-08,1.25410115479346e-08,1.14583216005886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.31690439264629e-08,1.32366417129738e-08,1.31580943366704e-08,1.32364925061388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.16630482168789e-08,1.18804040738199e-08,1.21550429349874e-08,1.22164010946351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.25810554343347e-08,1.25667258927803e-08,1.25163251223621e-08,1.38584672637707e-08,7.38238800692629e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.25815983783556e-08,1.2527675615397e-08,1.24235867817873e-08,1.21880216128281e-08,7.78853897169226e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.49231916752062e-08,1.46361400234203e-08,1.43358243624517e-08,1.32028290266573e-08,1.09289579069916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.76048620464458e-08,1.79537253328022e-08,1.76590213272528e-08,1.64510176224499e-08,1.40414056311829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.96065403031912e-08,1.96279776085978e-08,1.96303337200638e-08,1.82488494322383e-08,1.63417614233313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.03998388421008e-08,2.04106057087494e-08,2.03433997029756e-08,2.16597106150431e-08,1.75947416391654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.77497457148809e-08,2.76817370453213e-08,2.71682868560282e-08,2.30705828896034e-08,1.83829710811696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.7976357797318e-08,3.80031989361818e-08,3.85694580208795e-08,3.78318022628651e-08,2.47609997109908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.26190474570229e-08,5.25606122597286e-08,5.09966180081409e-08,4.72346449291933e-08,3.21451507119852e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.19355677429641e-07,1.19406553844402e-07,1.1741071544005e-07,1.1005525698012e-07,6.24279508210901e-08,8.68798993678611e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.59132788266271e-07,4.58570701690523e-07,4.56146820044225e-07,3.96672398007596e-07,1.73302277565359e-07,5.40261850036545e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.91445631882481e-05,1.91452343449547e-05,1.91521541923015e-05,1.92353389151745e-05,1.95846982112449e-05,1.98406608390911e-05,1.98886149383241e-05,1.98886149383241e-05
"21",0.999980111385062,0.999980111385062,0.999980111385062,0.999980111385062,0.999980111385062,0.999980111385062,0.999980111385062,0.999980111385062
