"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10939442400573e-06,1.03148780752843e-06,8.72355358672075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02830704677521e-06,1.07050649225728e-06,1.12586514391624e-06,2.93040349384136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.11973331241855e-06,1.04180557890812e-06,9.67116242254168e-07,9.0979461534163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.37071380885491e-06,1.46719517990161e-06,1.49571467686283e-06,1.24147611324731e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.45357702024041e-06,1.42574092924254e-06,1.38080357737793e-06,1.42609284803851e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.41704903200778e-06,1.38076672389261e-06,1.29622479733621e-06,1.54540908831449e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.80777206322924e-06,1.86207758039501e-06,1.9525906590411e-06,1.54122747369676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.87557653679812e-06,1.87777213500246e-06,1.92188310500314e-06,1.94156037414594e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.68206239703855e-06,1.67187491389655e-06,1.64426125850225e-06,2.05630237053682e-06,1.05061536156047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.14847267193242e-06,2.11217502416932e-06,2.08999018814544e-06,1.8246615790322e-06,1.78577244840083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.42895319533499e-06,2.47175018857413e-06,2.50818098715707e-06,2.38367932285662e-06,1.34567176633352e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.83459259240345e-06,2.83457554032246e-06,2.74423882397515e-06,2.80829225622598e-06,2.6688843207461e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.76183469657066e-06,2.72715470381132e-06,2.75166475835871e-06,2.92714002530283e-06,2.90733506546171e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.91624977872712e-06,3.953030377844e-06,3.97386985191745e-06,3.66657615614781e-06,3.52544675202172e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.96372860255135e-06,4.96724566991707e-06,4.92043822215529e-06,4.84447878895979e-06,4.28503191354185e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.59912043464991e-06,5.55849631046271e-06,5.55683813070648e-06,5.90365881468937e-06,4.72879496357616e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.17962731555305e-06,9.1733528202849e-06,9.22247411345285e-06,8.04490393908848e-06,7.00112200278536e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.75575202047955e-05,1.75640172282283e-05,1.72987000276506e-05,1.65987736563114e-05,1.16402652086721e-05,2.80555329642707e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.89710304979194e-05,5.89191649743604e-05,5.86252311534205e-05,5.38066672033875e-05,2.82456187757923e-05,1.44809908203589e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000459916559243576,0.000460031684696383,0.000460793433799477,0.000469370759862821,0.000516545580405167,0.000568254868081868,0.000583001654156162,0.000583001654156162
"21",0.999416998345844,0.999416998345844,0.999416998345844,0.999416998345844,0.999416998345844,0.999416998345844,0.999416998345844,0.999416998345844
