"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.64486247838281e-09,9.54419273530521e-09,9.22720605155684e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02281450015822e-08,1.00011254751466e-08,1.00689498051487e-08,7.84376379817759e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.85079032302026e-09,1.00651225283894e-08,9.44491490825684e-09,9.74780298066568e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.13210893083297e-08,1.13888266180835e-08,1.15124518363745e-08,1.04118880997255e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.23375710574098e-08,1.21242584410762e-08,1.11183367863463e-08,1.0358854243181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.14261906607675e-08,1.13168049866426e-08,1.27102470532343e-08,1.15017625548879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.33064263650215e-08,1.33465905157032e-08,1.32344883219415e-08,1.3491700847041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.16630140018784e-08,1.19163463448764e-08,1.22367922643102e-08,1.21214641589929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.24726354827421e-08,1.24623082188257e-08,1.24064680552761e-08,1.41031298257301e-08,7.38154912006239e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.24577820091193e-08,1.23964329504813e-08,1.22826653567496e-08,1.20101484679197e-08,7.76892612356493e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.50510819914076e-08,1.47087051945243e-08,1.43838835359075e-08,1.30990972354367e-08,1.07612824291067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.79429753531971e-08,1.83523299213006e-08,1.80673247889016e-08,1.66349345447192e-08,1.40053376216067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.01451281274661e-08,2.01612931761074e-08,2.01496771433322e-08,1.86245948924253e-08,1.65004546087745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.08479296793954e-08,2.08608255988998e-08,2.07480258566156e-08,2.22754484089218e-08,1.76872844142432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.89980262958548e-08,2.89305510887193e-08,2.83412712976347e-08,2.3510381116526e-08,1.82890915428942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.99428295669354e-08,3.99681516782282e-08,4.06437165166863e-08,3.99104102847649e-08,2.5236198197562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.58476394651869e-08,5.57929469608787e-08,5.39458204477861e-08,4.98518157195734e-08,3.29304123655334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.30021150508412e-07,1.30065729192568e-07,1.27900770811533e-07,1.19739414387895e-07,6.61375956318098e-08,8.76405849592333e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.2086030436933e-07,5.20267316399755e-07,5.17413871371579e-07,4.45413556531416e-07,1.87714949544447e-07,5.49169601951797e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.71582240760655e-05,2.71589197900854e-05,2.71667527659018e-05,2.72645594421593e-05,2.76591362636818e-05,2.79334479859071e-05,2.79823689288908e-05,2.79823689288908e-05
"21",0.999972017631072,0.999972017631072,0.999972017631072,0.999972017631072,0.999972017631072,0.999972017631072,0.999972017631072,0.999972017631072
