"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.99936711416052e-08,1.9314779951251e-08,1.76026113998767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.23890657884361e-08,2.1611816554241e-08,2.18774830098375e-08,1.01290203361409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.00536544104508e-08,2.08064860258344e-08,1.86056715524453e-08,1.99845730777146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.56518631007957e-08,2.6050125495283e-08,2.66582323821462e-08,2.3488384559348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.87830629762722e-08,2.78400822263183e-08,2.46008621959783e-08,2.25253951108799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.69249785980551e-08,2.64251778536399e-08,3.0827325739734e-08,2.67333533022896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.41389651842295e-08,3.46213827916109e-08,3.44611104881467e-08,3.36925309288262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.80380552169811e-08,2.88156474815177e-08,2.98248006412662e-08,3.10828077797017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.27975059105281e-08,3.26927845891966e-08,3.25031664061783e-08,3.6845734166926e-08,7.40006379158949e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.30668795224551e-08,3.28737321343994e-08,3.24287463417059e-08,3.15393217471431e-08,9.47712137798041e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.24433698001413e-08,4.146099657526e-08,4.02577257241121e-08,3.59020610871101e-08,2.55137290013823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.39935601466858e-08,5.52277387636043e-08,5.37546526064152e-08,4.93025075474081e-08,3.95676918044021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.19914815619071e-08,6.21228837389226e-08,6.22720753521151e-08,5.6809724240362e-08,4.9243239285784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.677050954171e-08,6.68074393445152e-08,6.66830263361551e-08,7.14998980547375e-08,5.557846285689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.61167169051049e-08,9.58158515717465e-08,9.390887255708e-08,7.93084014095869e-08,6.05493872276553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.40004899639483e-07,1.40129319159081e-07,1.42079894035318e-07,1.38574811965281e-07,8.70504168670623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.01851625198669e-07,2.01555380162321e-07,1.95923450547855e-07,1.80126065863263e-07,1.20349322651043e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.72544772246907e-07,4.72824132118359e-07,4.64498259826486e-07,4.34436118544695e-07,2.4529284086989e-07,1.31710443562904e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.78666392965061e-06,1.78423690986629e-06,1.77507079719877e-06,1.56232503607008e-06,7.05390028460253e-07,2.24302075706656e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.43270733904115e-05,4.43300592905491e-05,4.43574531926109e-05,4.46696061733074e-05,4.60568393499291e-05,4.71583581933769e-05,4.73810712377324e-05,4.73810712377324e-05
"21",0.999952618928762,0.999952618928762,0.999952618928762,0.999952618928762,0.999952618928762,0.999952618928762,0.999952618928762,0.999952618928762
