"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.70532903424002e-08,1.65729870870004e-08,1.52471727830245e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.92204127791502e-08,1.84522518611567e-08,1.86815456964902e-08,9.43836329987419e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.74588721649041e-08,1.81917291589934e-08,1.6099771564332e-08,1.72640675057994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.2532110289147e-08,2.28294656600006e-08,2.33575496596946e-08,2.00193909082181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.57538127040632e-08,2.49409502759728e-08,2.16840700535565e-08,1.94565691375999e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.33790832078149e-08,2.2954214980685e-08,2.73984673128436e-08,2.33404960972823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.99149765074297e-08,3.02149826118332e-08,2.99507979079534e-08,3.00227746228409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.42051037809564e-08,2.50078256742014e-08,2.60242234099822e-08,2.64831308339193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.79223093932249e-08,2.78597978132202e-08,2.76707033867833e-08,3.24879333329837e-08,7.390677007849e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.79591800793382e-08,2.77590678356014e-08,2.73625202530469e-08,2.64873392378341e-08,9.01084779300424e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.67983032642418e-08,3.57479111055847e-08,3.46083727386131e-08,3.03701227112109e-08,2.15383469216567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.70530465118746e-08,4.83380932759164e-08,4.71683152929248e-08,4.27125325095681e-08,3.35802102545818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.46186351234111e-08,5.47094516715238e-08,5.47418355810229e-08,4.95289257806339e-08,4.23449650158483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.78875353150036e-08,5.79267878538931e-08,5.77142348937965e-08,6.25912463604879e-08,4.73419064340833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.56158744132532e-08,8.53507529645838e-08,8.34415088364481e-08,6.83533340559966e-08,5.06818550800182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.24772826391945e-07,1.24879068226558e-07,1.26951932251089e-07,1.24053862010858e-07,7.49316940039762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.80563724238629e-07,1.80330032627849e-07,1.74568055363275e-07,1.60249471694396e-07,1.03500854092219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.32604024399819e-07,4.32811726205499e-07,4.25213730125433e-07,3.97401639027511e-07,2.18393660890907e-07,1.24153835511761e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.6999076810075e-06,1.6977480099906e-06,1.68877715351987e-06,1.47131584751028e-06,6.39283318236564e-07,1.89237310511166e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.31877144473388e-05,5.31903101423722e-05,5.32162732886227e-05,5.35239781647619e-05,5.48358966106927e-05,5.58158219116778e-05,5.60027145300328e-05,5.60027145300328e-05
"21",0.999943997285469,0.999943997285469,0.999943997285469,0.999943997285469,0.999943997285469,0.999943997285469,0.999943997285469,0.999943997285469
