"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.79356457677496e-07,5.40241473013396e-07,4.59524311168441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.60996144669954e-07,5.73586225836976e-07,5.96783400351321e-07,1.47453571138906e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.60765328887748e-07,5.37652830938048e-07,4.97990147686224e-07,4.9995045904315e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.98163541206286e-07,7.36226851508349e-07,7.44978332219241e-07,6.51578442111265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.39904348695739e-07,7.20529533167687e-07,6.96705219464424e-07,6.99394326279509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.30027097050114e-07,7.16186766310994e-07,7.07729646673345e-07,7.74539528478217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.24519138120499e-07,9.49446531490771e-07,9.82341998992439e-07,8.19863782222952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.13216227744599e-07,9.16063925730836e-07,9.34483871463017e-07,9.67377238811637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.03371961019557e-07,8.96669170720974e-07,8.8952813271912e-07,1.03643111992127e-06,9.33284097257648e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.07704751270704e-06,1.06578706059927e-06,1.05152940815773e-06,9.6462894196656e-07,9.69772825015109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.2296326570189e-06,1.24277093691584e-06,1.25032161230928e-06,1.18554112048737e-06,7.30953675088765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.48032010405496e-06,1.48260531042198e-06,1.43270291190914e-06,1.42671203005419e-06,1.32477462021987e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.51926150815765e-06,1.51000656013776e-06,1.52635288565263e-06,1.5437094313847e-06,1.49656000202006e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.01594715124236e-06,2.02745875276414e-06,2.03014463039147e-06,1.9531021754852e-06,1.78468242312629e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.52876066549819e-06,2.52956303101299e-06,2.50757102866764e-06,2.44096686315598e-06,2.12718630051123e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.17874934676374e-06,3.16586490090287e-06,3.16823880238456e-06,3.23423064911172e-06,2.50386392599632e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.96358717529906e-06,4.95824538899879e-06,4.94455887046833e-06,4.41556822902163e-06,3.64411064980121e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.96318986983893e-06,9.96876317584434e-06,9.81526919573462e-06,9.30815944679411e-06,6.21455059161658e-06,1.67995544004258e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.33573014225797e-05,3.3318444022496e-05,3.31513677418311e-05,3.03341005863895e-05,1.58408571289981e-05,7.45841562924762e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00029365154774851,0.00029371955295793,0.000294187543258498,0.000299164977427031,0.00032574277566306,0.000353823793589978,0.000361435444687522,0.000361435444687522
"21",0.999638564555313,0.999638564555313,0.999638564555313,0.999638564555313,0.999638564555313,0.999638564555313,0.999638564555313,0.999638564555313
