"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.4166937948881e-09,9.3195897319681e-09,9.03850787989938e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.90076538907221e-09,9.72266356017158e-09,9.77507900306565e-09,7.80760434282269e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.53938900472831e-09,9.70846242709781e-09,9.22485060709801e-09,9.48037236708235e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.06977698322781e-08,1.07597386297246e-08,1.08728751861229e-08,1.00668349258086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.14633449071431e-08,1.12840020826776e-08,1.05171906051083e-08,9.97275150542943e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.08503748633432e-08,1.07573608163614e-08,1.1808868289594e-08,1.08654230775417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.23395706132294e-08,1.23934690770404e-08,1.23217496066915e-08,1.24138433994259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.10337912170781e-08,1.12245636775056e-08,1.14654484766531e-08,1.14939294631734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.18039159689522e-08,1.17923224068728e-08,1.17484350298346e-08,1.29424092773816e-08,7.38190407411341e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.1801220146729e-08,1.1754028111752e-08,1.16638836340952e-08,1.14576124160407e-08,7.72574141133956e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.38362127276837e-08,1.35832431956668e-08,1.33230384485211e-08,1.23342059289582e-08,1.03842038762014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.61533399873016e-08,1.64598728382368e-08,1.62097940198352e-08,1.51484143946255e-08,1.30586921406166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.78917414720951e-08,1.7909298341986e-08,1.79089886775865e-08,1.67083373556952e-08,1.50495251598681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.85534022053692e-08,1.85629104314846e-08,1.84998185913392e-08,1.96535322127068e-08,1.6110007641555e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.49423275338073e-08,2.48842007163549e-08,2.44349365578483e-08,2.08330471527376e-08,1.6756452237184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.37722788067284e-08,3.37950377204762e-08,3.4294027031708e-08,3.3665099279389e-08,2.22811832547537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.64458099374493e-08,4.63964360761565e-08,4.5021775642587e-08,4.17642570015747e-08,2.86262738338347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04443648986534e-07,1.04486186320142e-07,1.02758443193371e-07,9.63690628018313e-08,5.48861907038922e-08,8.5067073970159e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.01436776919091e-07,4.00952369701794e-07,3.98826145226265e-07,3.4637869943101e-07,1.51011878833855e-07,4.73127723014076e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.78544699103433e-05,1.78550465287933e-05,1.78610784289496e-05,1.79340568104699e-05,1.82384799286601e-05,1.84595121614457e-05,1.85005715654367e-05,1.85005715654367e-05
"21",0.999981499428434,0.999981499428434,0.999981499428434,0.999981499428434,0.999981499428434,0.999981499428434,0.999981499428434,0.999981499428434
