"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.60666799952536e-07,8.00969771267637e-07,6.78677416431931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.08445629551187e-07,8.36796857935271e-07,8.76971069089399e-07,2.24361622522178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.5614398657875e-07,8.04190524803726e-07,7.46353803553837e-07,7.18029257036091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0529616011216e-06,1.12161267014776e-06,1.14015684162685e-06,9.63351351530242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.11634606146267e-06,1.09239961463144e-06,1.05849852158431e-06,1.08320972673303e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.09261357517707e-06,1.06744141736423e-06,1.01860004215701e-06,1.18117107879852e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.38934833678005e-06,1.42951603086495e-06,1.49265791798309e-06,1.20061635643113e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.42079717784555e-06,1.4231314832038e-06,1.45470012652908e-06,1.48060758206573e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.31501101462705e-06,1.30636230839613e-06,1.28889707285942e-06,1.57340117388224e-06,9.99480924442869e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.64251959555128e-06,1.61831235759011e-06,1.59963427281386e-06,1.42026834707397e-06,1.40245727062503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.8606030939249e-06,1.88952570450038e-06,1.91254542613609e-06,1.8172657953881e-06,1.05756728910423e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.19262523276452e-06,2.19337297160729e-06,2.12218605308584e-06,2.15321625324227e-06,2.03356984227254e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.17388335398901e-06,2.15137042365975e-06,2.17227083703936e-06,2.27191110755364e-06,2.2409193672462e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.01802954010719e-06,3.04264803299248e-06,3.05435724427213e-06,2.85673604451868e-06,2.7022406761134e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.80401104768837e-06,3.80645450404088e-06,3.77199874474545e-06,3.70412740412294e-06,3.26382851135693e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.44964557139285e-06,4.42219614083397e-06,4.42194069695552e-06,4.63359393275415e-06,3.6759979870951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.17664315035852e-06,7.17087086668412e-06,7.19016564720284e-06,6.32254982609652e-06,5.4123833862725e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.39383132076787e-05,1.39443069713859e-05,1.37330710771409e-05,1.31233722392863e-05,9.05999569136991e-06,2.28035341051239e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.67119709983343e-05,4.66663403230199e-05,4.64328288234632e-05,4.25852652026364e-05,2.23431794211835e-05,1.11589834795533e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000378322754195871,0.000378415514195827,0.000379036821536087,0.000385882898831231,0.000423204370159606,0.00046369085370664,0.000475063112451537,0.000475063112451537
"21",0.999524936887549,0.999524936887549,0.999524936887549,0.999524936887549,0.999524936887549,0.999524936887549,0.999524936887549,0.999524936887549
