"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10060097436937e-07,1.03748647672443e-07,8.98042143796404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.20147776523238e-07,1.17705449905452e-07,1.20089534265612e-07,3.05740327060402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04595329245901e-07,1.06934867225584e-07,9.59815680896937e-08,1.04522056607354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.37760562044924e-07,1.41546319298898e-07,1.44154631889641e-07,1.30945091027142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.49956913384455e-07,1.44272391039921e-07,1.31840910693545e-07,1.24304739060631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.47078216773526e-07,1.44187585997861e-07,1.60886354871051e-07,1.47418002158342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.89559514528576e-07,1.93947420966365e-07,1.95276309854481e-07,1.79113419861516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.61942088999128e-07,1.6468557767792e-07,1.69051569658982e-07,1.8248192413691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.90774356514291e-07,1.89537816197144e-07,1.88869472873154e-07,2.06248750753751e-07,7.67353296389529e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.00374378275831e-07,1.99607280265332e-07,1.96601722462986e-07,1.91173667321121e-07,2.39814619959009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.46933965234553e-07,2.44323946190422e-07,2.39569633621534e-07,2.19475384703763e-07,1.48480794138864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.1607371463554e-07,3.20170054811965e-07,3.09318202588386e-07,2.90249331159564e-07,2.44185500643324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.53750944754088e-07,3.54504468191785e-07,3.57366813341842e-07,3.33355894085502e-07,2.98708369702331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.07421368372798e-07,4.07768529011126e-07,4.07349614091824e-07,4.24022993288803e-07,3.46674769771069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.51489017216449e-07,5.50218483927973e-07,5.42462505495124e-07,4.89480192665198e-07,3.94754930507267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.02096666567206e-07,8.02374994491896e-07,8.08493549521371e-07,7.88448840983442e-07,5.36919298724686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.17180217789746e-06,1.16981104372027e-06,1.14768967875489e-06,1.05335704252068e-06,7.58309273248356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.62022531511564e-06,2.62226136555318e-06,2.57713623708774e-06,2.41289599382395e-06,1.44298843389209e-06,4.47630057186104e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.24350107137802e-06,9.22993151389523e-06,9.18389291828617e-06,8.24718719710106e-06,4.02331734441562e-06,1.49554671392866e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000128788442329492,0.00012880644804835,0.000128948150362563,0.000130451351212573,0.000137728951791558,0.000144348215441231,0.000145873765085171,0.000145873765085171
"21",0.999854126234915,0.999854126234915,0.999854126234915,0.999854126234915,0.999854126234915,0.999854126234915,0.999854126234915,0.999854126234915
