"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.84466337523704e-08,2.72928036074958e-08,2.44371478217792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.22584490471965e-08,3.10497979665547e-08,3.14872776859125e-08,1.19932562493707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.83739593282334e-08,2.95493986875305e-08,2.60652664483554e-08,2.83132717203109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.73708911487101e-08,3.80418396315135e-08,3.90134351473868e-08,3.41246530355101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.22153268058868e-08,4.06874234514565e-08,3.56497782432119e-08,3.24634236708156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.95214139078037e-08,3.87107532962381e-08,4.55566061170186e-08,3.91884683878355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.11084577912036e-08,5.19396951676485e-08,5.17378915255988e-08,5.01616560675881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.14408217688533e-08,4.26414422437566e-08,4.42150600900663e-08,4.65026634525461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.928218627665e-08,4.90977559991812e-08,4.88036525503344e-08,5.54237889588675e-08,7.41623902912697e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.98463039572742e-08,4.95490828672921e-08,4.88286885942521e-08,4.74270564291687e-08,1.08712347714567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.47146181059489e-08,6.32156720295174e-08,6.13201118228285e-08,5.44689797115224e-08,3.75297868776533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.33499187232336e-08,8.52497577200309e-08,8.28116035189858e-08,7.58481044735506e-08,6.04199623520311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.60081619131198e-08,9.62291890538939e-08,9.65214006427505e-08,8.79032017582328e-08,7.59408629092399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.04241279231337e-07,1.04298855384999e-07,1.04129373870106e-07,1.11606451480805e-07,8.64368250576799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.50734240911652e-07,1.50253634855872e-07,1.47281564114273e-07,1.24718683902108e-07,9.49490767799278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.2137322815565e-07,2.21571987888165e-07,2.24558698626114e-07,2.18832205477737e-07,1.37317956031986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.20802277724314e-07,3.20313037832786e-07,3.11571170709749e-07,2.86206078703083e-07,1.91516166069091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.52161790838204e-07,7.52628780795065e-07,7.39310622160012e-07,6.91304664257751e-07,3.91177159501705e-07,1.67786626252857e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.82907771000009e-06,2.82517430039266e-06,2.81072576775824e-06,2.47946413635909e-06,1.12774645937943e-06,3.62227506005601e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.31615760017027e-05,6.31664084622188e-05,6.32098785536435e-05,6.37005728891409e-05,6.59035416395017e-05,6.76794368589469e-05,6.80436829518703e-05,6.80436829518703e-05
"21",0.999931956317049,0.999931956317049,0.999931956317049,0.999931956317049,0.999931956317049,0.999931956317049,0.999931956317049,0.999931956317049
