"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.85123532215611e-08,9.35653016136723e-08,8.1214939712169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.15476456043763e-07,1.10041657624029e-07,1.11923640228861e-07,2.73013676817205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.85391400124597e-08,1.03811267310306e-07,8.83780624436635e-08,9.82325108734308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.37955603563741e-07,1.40844868925491e-07,1.45228410301632e-07,1.23442411417064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.5965982564266e-07,1.52932862866577e-07,1.30418171212793e-07,1.16278997151818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.47465481107533e-07,1.43903136364337e-07,1.7441477612021e-07,1.45808144543753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.98308553118194e-07,2.01881075912845e-07,2.00913056069966e-07,1.94524103427529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.55420362053986e-07,1.60810865896439e-07,1.6780585402349e-07,1.77607337778433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.89920748391553e-07,1.89146939630229e-07,1.87820186663379e-07,2.17215849594629e-07,7.52935316463594e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.92010414133389e-07,1.90664949719517e-07,1.87514770687819e-07,1.81322317774103e-07,2.25039750322269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.57852906913807e-07,2.51108178234174e-07,2.4263987345417e-07,2.12209286424278e-07,1.38122556408984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.39384933378459e-07,3.47909079078255e-07,3.37314977512294e-07,3.06662126166374e-07,2.38133575736952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.956731994749e-07,3.96631558014512e-07,3.97777992215723e-07,3.59370781485547e-07,3.06411677329878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.30520159152838e-07,4.3077756139314e-07,4.30103123431071e-07,4.63483096523383e-07,3.52104992602263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.36396048156434e-07,6.34253697930568e-07,6.20985176865331e-07,5.20186342257747e-07,3.8870410600575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.46879122986283e-07,9.4776707690132e-07,9.61173708750649e-07,9.36134893151873e-07,5.75411951156867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.38340318960377e-06,1.38126828868856e-06,1.34237096134057e-06,1.23092171688457e-06,8.12407697419823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.28301458167425e-06,3.28503985631977e-06,3.22632584488805e-06,3.0151714878463e-06,1.69202422608678e-06,4.8487362483193e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.24154378892755e-05,1.23982272670497e-05,1.23350686602991e-05,1.0884434159116e-05,4.93093926111648e-06,1.55630249638097e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000215783476085805,0.000215804721564236,0.000215995914867489,0.000218147620085758,0.00022784197337882,0.000235635056551333,0.00023722508633449,0.00023722508633449
"21",0.999762774913666,0.999762774913666,0.999762774913666,0.999762774913666,0.999762774913666,0.999762774913666,0.999762774913666,0.999762774913666
