"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.63557683983837e-08,5.34396843644532e-08,4.68075176221671e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.25343666188282e-08,6.08563447052719e-08,6.19122565601004e-08,1.83403667929261e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.43338318558467e-08,5.598511984233e-08,4.9987557705464e-08,5.44732075423567e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.15270397443619e-08,7.32179484838151e-08,7.47895807691786e-08,6.73779475822089e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",7.8711757362186e-08,7.57462231189923e-08,6.82230644918631e-08,6.36380884481946e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.62769113502379e-08,7.47339350469574e-08,8.49638495966523e-08,7.59622553978201e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",9.83065347284036e-08,1.00398243754185e-07,1.00688175969396e-07,9.40535306734295e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",8.22636300783315e-08,8.39734480735786e-08,8.64569745402939e-08,9.2929906822758e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",9.78909383399952e-08,9.73453864067111e-08,9.69298880488046e-08,1.06605091306756e-07,7.50247191288646e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.01191065779951e-07,1.0076184438595e-07,9.92820904355653e-08,9.66945655568085e-08,1.53594245587747e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.26835845856305e-07,1.24952586952883e-07,1.22011046157444e-07,1.10718224401831e-07,7.56201362350409e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.62810948505294e-07,1.65436979610705e-07,1.60087287226423e-07,1.48977926952226e-07,1.22952174216179e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.84117098884618e-07,1.84567139442448e-07,1.85752662367257e-07,1.71716661913737e-07,1.51840347325236e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.07313030804664e-07,2.0744102611182e-07,2.072423841301e-07,2.18030602008223e-07,1.7512181443861e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.86940138133751e-07,2.86158444852224e-07,2.81596388243164e-07,2.48974603005041e-07,1.97138133602827e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.19943547902594e-07,4.20215992965686e-07,4.24213230148688e-07,4.13109577646037e-07,2.73886546437508e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.10350917232105e-07,6.09325208652704e-07,5.96119927768659e-07,5.47725746672995e-07,3.84755999220177e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.3869223709197e-06,1.3879542254439e-06,1.36373167263725e-06,1.27611744522846e-06,7.49251495528181e-07,2.63047011302198e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.98549991386739e-06,4.97824364951384e-06,4.9533010652417e-06,4.42398491001553e-06,2.11262376188946e-06,7.48854234685063e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.09891731712832e-05,8.09985453959177e-05,8.1075202207986e-05,8.19024881318251e-05,8.58142062194518e-05,8.92386792483182e-05,8.9999078108426e-05,8.9999078108426e-05
"21",0.999910000921891,0.999910000921891,0.999910000921891,0.999910000921891,0.999910000921891,0.999910000921891,0.999910000921891,0.999910000921891
