"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.80104868210243e-09,8.73606675566232e-09,8.53836450000463e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.15629063443398e-09,9.0209931721889e-09,9.06098981103635e-09,7.67402607755037e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.91279821758442e-09,9.04076471303811e-09,8.6725220226758e-09,8.8579153960252e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.78817111921783e-09,9.83097229787442e-09,9.90963932175262e-09,9.27152072965661e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.03842557621281e-08,1.02537702498039e-08,9.66132614307845e-09,9.22480268303062e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.87193588743127e-09,9.80475043338541e-09,1.06218972012146e-08,9.90309061598313e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.09940038109902e-08,1.10243903735783e-08,1.09624180487242e-08,1.10838469928637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.00108835353005e-08,1.01594307308925e-08,1.03470440269194e-08,1.03134471538703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.05327547073368e-08,1.05256636069346e-08,1.04923435086777e-08,1.14609943523873e-08,7.3811162533771e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.05257500988532e-08,1.04894283666694e-08,1.04215416571029e-08,1.02615834866809e-08,7.62290633298587e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.20692602730466e-08,1.18699618758606e-08,1.16748645463398e-08,1.09157779015341e-08,9.49156194180495e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.38024045477444e-08,1.40419018919466e-08,1.38648164806944e-08,1.30316890350414e-08,1.14581409131518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.51167604271809e-08,1.5127777302727e-08,1.51231207061509e-08,1.42137288463981e-08,1.29519720813571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.55645083458795e-08,1.55720211805183e-08,1.55127753491522e-08,1.6408898666421e-08,1.36954972106477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.04134967853169e-08,2.03717456215967e-08,2.00246914796125e-08,1.72042520813455e-08,1.41036113614105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.69941726760568e-08,2.70101144582352e-08,2.7403274654133e-08,2.6951714617157e-08,1.82582293907366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.65101770909429e-08,3.64757633633177e-08,3.53985150603375e-08,3.29500875572353e-08,2.29232045788128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.05691619384892e-08,8.05978547274804e-08,7.93012566880457e-08,7.44520008600554e-08,4.27373724056298e-08,8.2147777133401e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.10151036365237e-07,3.09792537911247e-07,3.08129632503097e-07,2.66512165894524e-07,1.15261632015774e-07,3.64125588124062e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.64227042427793e-05,1.64231272046516e-05,1.64277520799759e-05,1.64848015328832e-05,1.67179475663694e-05,1.68827851336461e-05,1.69126523944645e-05,1.69126523944645e-05
"21",0.999983087347605,0.999983087347605,0.999983087347605,0.999983087347605,0.999983087347605,0.999983087347605,0.999983087347605,0.999983087347605
