"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.817656470339e-06,1.67987782240572e-06,1.40356492710117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55471404081212e-06,1.68551826855317e-06,1.81866352109402e-06,5.52390673157697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06100216293059e-06,1.80162851333489e-06,1.66533395372038e-06,1.29105776094217e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47466537441056e-06,2.73718809139596e-06,2.86282002841606e-06,2.08365857950621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.61525658046758e-06,2.6091383218277e-06,2.48111789453284e-06,2.73218820238672e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.48530606250871e-06,2.35811173839324e-06,1.97488922752393e-06,2.87566108475773e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.29021006415598e-06,3.42194175927352e-06,3.68364822029446e-06,2.511409529164e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.67378811526475e-06,3.67382308563839e-06,3.80325670244804e-06,3.6841503209884e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.66096334719544e-06,2.65866667048258e-06,2.53303615921123e-06,3.82888252094797e-06,8.13976450071261e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.97257057364033e-06,3.84399230717853e-06,3.83867411855039e-06,2.93697264010826e-06,2.86024851123103e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.51043539739717e-06,4.64125327141896e-06,4.77124921535551e-06,4.50541581057934e-06,1.98852839829474e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.95501756540548e-06,4.95430183764233e-06,4.81488091250365e-06,5.19419165049743e-06,5.05108557116871e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.21418727935811e-06,4.08563571832196e-06,4.09101091498961e-06,4.97565073818434e-06,5.10036976754133e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.88709213220968e-06,7.01568751230539e-06,7.13978629503939e-06,5.98356677181718e-06,6.44074574976766e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.38519325018786e-06,9.38665987819501e-06,9.25718637774328e-06,9.13005648968128e-06,8.17317197358093e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.05769063622084e-06,7.92762811654661e-06,7.92617423603923e-06,9.45210414868444e-06,7.89718057871349e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49819598009211e-05,1.49811343976304e-05,1.53553060397053e-05,1.25688057863736e-05,1.21303648340684e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.58680263629423e-05,2.58688562450002e-05,2.54542513560858e-05,2.53108816643597e-05,1.97219655104298e-05,3.08238069901494e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.01695395422827e-05,9.01594644936813e-05,8.97352605362027e-05,8.23722531359088e-05,4.24867907141155e-05,2.55703950220942e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000600853607370057,0.000600998374079481,0.00060187877149215,0.000614492204582808,0.000687145474112574,0.000770484788393199,0.000796348661409487,0.000796348661409487
"21",0.99920365133859,0.99920365133859,0.99920365133859,0.99920365133859,0.99920365133859,0.99920365133859,0.99920365133859,0.99920365133859
