"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.61881609836155e-08,1.57225074345542e-08,1.45248652413677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.79360812005237e-08,1.7356377573017e-08,1.75455677324017e-08,9.28999973049159e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.63038445285038e-08,1.68631373620343e-08,1.5244281184455e-08,1.62298708015247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.03665397072538e-08,2.06425813205408e-08,2.10837394497531e-08,1.86923760784392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.27188956425013e-08,2.20410031805705e-08,1.9620652942263e-08,1.8048224939827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.12393576222935e-08,2.08808081615483e-08,2.41712949313445e-08,2.11172989494634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.64764964021004e-08,2.68011516739888e-08,2.6660997962984e-08,2.6252863021824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.19987886946852e-08,2.25837496780348e-08,2.33368295743315e-08,2.4126513775528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.53554316484379e-08,2.52862162959424e-08,2.5144427056307e-08,2.84596590234965e-08,7.39292915789443e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.55006830286772e-08,2.53549924240462e-08,2.50339125166485e-08,2.43753884559855e-08,8.84914128758165e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.23854090311834e-08,3.1638958248898e-08,3.07518177140513e-08,2.75286232613312e-08,2.00981067350092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.07316027018543e-08,4.16623833978434e-08,4.06248539796274e-08,3.7311064965116e-08,3.0164478269024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.66125900029115e-08,4.67030714396197e-08,4.67894031820691e-08,4.27623252601593e-08,3.71937185916699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.98532709908819e-08,4.98810501173639e-08,4.97751053562647e-08,5.33800643457845e-08,4.16510556060203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.14167114939607e-08,7.11981957256032e-08,6.97755600610471e-08,5.87968020695827e-08,4.50304599980849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.03191060453752e-07,1.03281092313565e-07,1.04759604665646e-07,1.02262991041915e-07,6.43396275400438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.4804935082482e-07,1.47840552866622e-07,1.43620490540896e-07,1.32148297257775e-07,8.82021512348591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.45994721072873e-07,3.46189126041798e-07,3.40126070888278e-07,3.18184032318151e-07,1.79310005747684e-07,1.15421238881595e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.31486887467787e-06,1.31311132923875e-06,1.30633340685803e-06,1.14721901873003e-06,5.14283473109819e-07,1.62026848426304e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.57450864180947e-05,3.5747236004309e-05,3.57673514069656e-05,3.59987088369233e-05,3.70167188386962e-05,3.78132446729762e-05,3.79720535695833e-05,3.79720535695833e-05
"21",0.999962027946431,0.999962027946431,0.999962027946431,0.999962027946431,0.999962027946431,0.999962027946431,0.999962027946431,0.999962027946431
