"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.57988798847482e-09,8.52502133461564e-09,8.3580860012737e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",8.87985010181584e-09,8.76560300428616e-09,8.79937979919772e-09,7.62826623812736e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.67427154678136e-09,8.78232856514502e-09,8.471365815916e-09,8.62790818180193e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.41350459373789e-09,9.44964364181376e-09,9.51605217911708e-09,8.97715179327825e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",9.91687516795921e-09,9.8066965083664e-09,9.30639940895885e-09,8.93772665725045e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.48417075561264e-09,9.42743925689937e-09,1.01175090188346e-08,9.51053366313007e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.0431719227659e-08,1.04573683026097e-08,1.04050223098726e-08,1.05076284281091e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.60153311159181e-09,9.72697371551345e-09,9.8854119178511e-09,9.8569590930641e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.004211842723e-08,1.00361312720486e-08,1.00079959049464e-08,1.08260941520915e-08,7.38094836537094e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.00362128719515e-08,1.00055427937022e-08,9.94821662815154e-09,9.81313324270921e-09,7.58510915020723e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.13396233815261e-08,1.11713171119781e-08,1.10065763592846e-08,1.03655604317574e-08,9.16294305375664e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.28032306505486e-08,1.30054806062331e-08,1.28559531173853e-08,1.21523110023385e-08,1.08235750238325e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.39130828084281e-08,1.39223842456199e-08,1.39184535775091e-08,1.31505607985762e-08,1.20850379962182e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.42911652185612e-08,1.42975090727802e-08,1.42474465976522e-08,1.5004207034187e-08,1.27128289977412e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.83859172396669e-08,1.83506646422257e-08,1.80575916097979e-08,1.56757507870023e-08,1.30573454117988e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.3942883961648e-08,2.39563442141107e-08,2.42883661048177e-08,2.39070636971049e-08,1.65657262224286e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.1978735007358e-08,3.19496778491917e-08,3.10399360308667e-08,2.89723471177853e-08,2.05049240317895e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.91855422628241e-08,6.92097685159455e-08,6.81148638914185e-08,6.40197910562143e-08,3.72370959010447e-08,8.084922596646e-09,7.38003785369017e-09,7.38003785369017e-09
"19",2.63079090899635e-07,2.62776372135964e-07,2.61371825081635e-07,2.2621795621161e-07,9.8481396791443e-08,3.18953760083468e-08,7.38003785369017e-09,7.38003785369017e-09
"20",1.43627832867664e-05,1.43631404352004e-05,1.4367046250635e-05,1.44152317145496e-05,1.46121254682143e-05,1.47513217598717e-05,1.47765419827693e-05,1.47765419827693e-05
"21",0.999985223458018,0.999985223458018,0.999985223458018,0.999985223458018,0.999985223458018,0.999985223458018,0.999985223458018,0.999985223458018
