"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.58607974713696e-07,5.21369505300947e-07,4.44157867137356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.49986238415596e-07,5.58811212874113e-07,5.79411177180565e-07,1.40093719744418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.34562057874947e-07,5.17883779491946e-07,4.78621259125263e-07,4.89635568001667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.70791396675509e-07,7.0398432811369e-07,7.11428156163539e-07,6.31469841843444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.1117439929182e-07,6.90892896704296e-07,6.65877029052074e-07,6.62093040518669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.04121276560523e-07,6.91638884831777e-07,6.95861383360555e-07,7.40044130502444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.91689213803565e-07,9.15105691540561e-07,9.42471022602845e-07,7.99815504661703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.63523741193328e-07,8.67154052874513e-07,8.84140642832327e-07,9.23492087126186e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.82812681552139e-07,8.7602283751705e-07,8.70806482291887e-07,9.94361660109227e-07,9.31473929135564e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.0290195949734e-06,1.02022703694806e-06,1.00585005861467e-06,9.36120064096156e-07,9.40414261555255e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.18240066952492e-06,1.19182078568809e-06,1.19493513454485e-06,1.13046636929909e-06,7.14160617205818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.43931452233066e-06,1.44286514359572e-06,1.39349125461307e-06,1.37436534819761e-06,1.26234239446682e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.50115941448389e-06,1.49487486258797e-06,1.51149498420534e-06,1.50513961893351e-06,1.44438639353016e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.94710788165455e-06,1.95606178463814e-06,1.95676692701247e-06,1.90857535608736e-06,1.71384828986139e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.44773010888958e-06,2.44784388436593e-06,2.42627946808961e-06,2.34640327660192e-06,2.0294374332029e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.179886699587e-06,3.1700369674341e-06,3.17430759977052e-06,3.20389421710923e-06,2.4436840717551e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.89304767167957e-06,4.8870992883257e-06,4.86068926756879e-06,4.37014667730946e-06,3.53697707902671e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.98976729806918e-06,9.9959825423043e-06,9.83999339771289e-06,9.30144139129137e-06,6.10499828592768e-06,1.68307217952486e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.35113277200485e-05,3.34695181105544e-05,3.33018174415345e-05,3.04215149918599e-05,1.58123294619631e-05,7.21080467410273e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000307964309698531,0.000308033146664162,0.00030851393970644,0.000313565887358706,0.000340227779764638,0.000367947767724285,0.000375312119540633,0.000375312119540633
"21",0.999624687880459,0.999624687880459,0.999624687880459,0.999624687880459,0.999624687880459,0.999624687880459,0.999624687880459,0.999624687880459
