"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51097076638254e-06,1.39963215933778e-06,1.1748094706271e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.32842158561049e-06,1.41863296965425e-06,1.51611263794502e-06,4.3515267558275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.63933195388865e-06,1.4648235749565e-06,1.35729556001095e-06,1.13735760413802e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.97727003564943e-06,2.16176438617644e-06,2.23861702407762e-06,1.70937131320345e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.09489146758628e-06,2.07705402536664e-06,1.99230337574508e-06,2.14357382501286e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.00777083829109e-06,1.92613499252949e-06,1.68238957867359e-06,2.27453120731297e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.61625456768451e-06,2.71064260987794e-06,2.89230777827477e-06,2.08484365584149e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.85744708374083e-06,2.85789303956112e-06,2.94558409831759e-06,2.89133944922826e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.23283576070342e-06,2.22614724163478e-06,2.14937287447541e-06,3.02374468706337e-06,9.5427270026645e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.15020992836327e-06,3.06579933822482e-06,3.05063624627355e-06,2.45398936908684e-06,2.3931334868599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.56193722149726e-06,3.65230044449647e-06,3.73976245315671e-06,3.54327134638094e-06,1.72050222518785e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.99284817092415e-06,3.99127358491602e-06,3.87416388313208e-06,4.10582248518574e-06,3.97214259453233e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.57640325323304e-06,3.4923275607483e-06,3.50812060143652e-06,4.05281941037072e-06,4.11873848455332e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.5555730787227e-06,5.64015633033794e-06,5.71246401757826e-06,4.9579637521373e-06,5.12410035486822e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.34082996088102e-06,7.34452828276937e-06,7.25631440907742e-06,7.16803132564937e-06,6.40245481049415e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.97403201945172e-06,6.88572165137856e-06,6.88227071743922e-06,7.84375384264871e-06,6.47941129441156e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.23636082548839e-05,1.23606847815882e-05,1.2579154757631e-05,1.05492705045676e-05,9.82408976162461e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.21382215215488e-05,2.21411975510835e-05,2.17988014965934e-05,2.13711185171192e-05,1.60390218894719e-05,3.04336413416493e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.58906092080554e-05,7.58600621948567e-05,7.54926495116289e-05,6.93437392604482e-05,3.61087545394623e-05,2.05740742011341e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00053116145308401,0.000531294143041614,0.000532127789269015,0.000542873845492278,0.000603873807427985,0.000672967048503046,0.000693830699041889,0.000693830699041889
"21",0.999306169300958,0.999306169300958,0.999306169300958,0.999306169300958,0.999306169300958,0.999306169300958,0.999306169300958,0.999306169300958
