"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.69956147787333e-07,2.52817757945741e-07,2.16638254522196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.77972149732381e-07,2.77943455186574e-07,2.85857382679932e-07,6.84495507369462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.54146045199068e-07,2.52569549652829e-07,2.31374969381243e-07,2.45557503071619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.25569269801608e-07,3.37967471272812e-07,3.41682707319759e-07,3.10966732860175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.46847007208206e-07,3.35222239396801e-07,3.17949654029424e-07,3.08902050008564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.44734915810995e-07,3.38865124322023e-07,3.56771882396165e-07,3.54095176572323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.38275366093811e-07,4.49209656947059e-07,4.57591967676661e-07,4.02981612174005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.02055254857054e-07,4.05383199702348e-07,4.13632931661247e-07,4.4087436780992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.4282274020442e-07,4.39405781123718e-07,4.38009071237819e-07,4.823380302978e-07,8.29036719798982e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.89891217413145e-07,4.8743987270344e-07,4.80112285408563e-07,4.5944342369469e-07,4.91111884590137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.76431630647171e-07,5.76650037950893e-07,5.72676168621097e-07,5.36486865617155e-07,3.54968604778407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.19708350623233e-07,7.23993083992241e-07,6.98708652064479e-07,6.73197977168447e-07,5.97794531711988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.77409889947705e-07,7.7709299309697e-07,7.85455744983747e-07,7.56470321017506e-07,7.05357095943757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.53650784703186e-07,9.55909181839463e-07,9.54962359083953e-07,9.61399757869087e-07,8.27678780926038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.22367454411854e-06,1.2225678001235e-06,1.21011494649679e-06,1.14267942860788e-06,9.6390018488501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.69785222462073e-06,1.69590503757463e-06,1.70186362344692e-06,1.68137410012907e-06,1.22687391127341e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.53475743244229e-06,2.53090935345166e-06,2.50153501329843e-06,2.27837367828318e-06,1.75310204571305e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.39417551332374e-06,5.39818960994547e-06,5.31027043144668e-06,4.9900015110001e-06,3.14089511634832e-06,9.15233721410168e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.83450883310669e-05,1.83194011713933e-05,1.82279975379944e-05,1.65527279749659e-05,8.4320161652603e-06,3.53054703582902e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000196983032819411,0.000197020609257391,0.000197294846051263,0.000200144351535275,0.000214679023339686,0.00022905052058353,0.000232657830915793,0.000232657830915793
"21",0.999767342169084,0.999767342169084,0.999767342169084,0.999767342169084,0.999767342169084,0.999767342169084,0.999767342169084,0.999767342169084
