"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.39679899174093e-08,3.24468065295051e-08,2.88490552742299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.80919249488077e-08,3.68700831806469e-08,3.74196876046267e-08,1.32688565734384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.33369613858008e-08,3.45371112848857e-08,3.07393022002106e-08,3.33862960447115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.36217701666867e-08,4.44954258347443e-08,4.55468521923787e-08,4.05689021043446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.85495898699965e-08,4.67803201134787e-08,4.16042913397062e-08,3.84093586174683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.63190742770665e-08,4.53838351327769e-08,5.24274669815407e-08,4.59610498994098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.95311125044877e-08,6.06398756006482e-08,6.05932856880152e-08,5.77362980945141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.90678833739417e-08,5.02752358456468e-08,5.19200798705891e-08,5.52440130003461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.84032598287635e-08,5.81382324296127e-08,5.78420004108051e-08,6.44195399361314e-08,7.43572204586384e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.95823095734148e-08,5.92858535279836e-08,5.84388171707599e-08,5.6899463573296e-08,1.17491507333297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.5834728986796e-08,7.43919700377691e-08,7.23903069927221e-08,6.50656656030147e-08,4.49518899276732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.73009858950971e-08,9.91907247352667e-08,9.6193712619729e-08,8.88441349700992e-08,7.20888303444044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.11018957206614e-07,1.11291461258521e-07,1.11802998146693e-07,1.02574326347268e-07,8.9660313844856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.22395046019179e-07,1.22459828281292e-07,1.22323689468062e-07,1.29941148852948e-07,1.02601306839137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.73062410427911e-07,1.72539896730202e-07,1.69457485748264e-07,1.46640862045915e-07,1.13976446210372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.53633432628554e-07,2.53842845657785e-07,2.56769904883102e-07,2.50050778825479e-07,1.61403611806606e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.67312387384392e-07,3.66719962435097e-07,3.57725641910464e-07,3.28810860764253e-07,2.25439244005711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.47396799170749e-07,8.47978798466549e-07,8.33049932539565e-07,7.79271534518517e-07,4.49190961431435e-07,1.84039804987291e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.11309470815134e-06,3.10866449839502e-06,3.09295793628587e-06,2.74541000117914e-06,1.27970395379143e-06,4.31658300724368e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.0076849705489e-05,6.00824382717286e-05,6.01303185898787e-05,6.06584879084021e-05,6.30911293033957e-05,6.51328481124703e-05,6.55681503179859e-05,6.55681503179859e-05
"21",0.999934431849682,0.999934431849682,0.999934431849682,0.999934431849682,0.999934431849682,0.999934431849682,0.999934431849682,0.999934431849682
