"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04323920111158e-07,9.83651722706058e-08,8.51996666537851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13848907944288e-07,1.1154253560942e-07,1.13793573798098e-07,2.92781171178778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.91655703193532e-08,1.01374870108248e-07,9.10321107092534e-08,9.90957955964534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.30481262996684e-07,1.34055489344841e-07,1.36517993215347e-07,1.24043025687433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.41998897311312e-07,1.36631723939328e-07,1.24892168241292e-07,1.17774289988282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.39277156166077e-07,1.36547883407982e-07,1.52317635834383e-07,1.39599049900734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.79389152908665e-07,1.83531634199169e-07,1.84785689237316e-07,1.69528346259496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.53311192649901e-07,1.55902073600957e-07,1.60025047343753e-07,1.72702712807729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.80532009972713e-07,1.79364588792587e-07,1.78733473618019e-07,1.95148129656628e-07,7.65712659700632e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.89595435840056e-07,1.88871067490784e-07,1.86033208328665e-07,1.80907713453839e-07,2.30541107246669e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.33559505330679e-07,2.31094254086068e-07,2.26604942244138e-07,2.0763020134236e-07,1.40598994725825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.98842687733303e-07,3.02711327602795e-07,2.9246556853552e-07,2.74457187995555e-07,2.30961683827739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.34419307630118e-07,3.35130708347906e-07,3.37833004185851e-07,3.15160464682647e-07,2.82443497239047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.8509082995707e-07,3.85418618382561e-07,3.85022289099439e-07,4.00768451521113e-07,3.2773030667502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.21127983530868e-07,5.19928367285169e-07,5.12604203786333e-07,4.62567759285451e-07,3.73122295268809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.57755168911451e-07,7.58017970985688e-07,7.63796739885551e-07,7.44870953631813e-07,5.07358730955257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.10683806216571e-06,1.10495815464361e-06,1.08406713785877e-06,9.9499642434524e-07,7.16391448466355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.4745149906871e-06,2.47643727187338e-06,2.43382884494838e-06,2.27874533938749e-06,1.36288983638344e-06,4.26768513354057e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.72889922685353e-06,8.71608682305971e-06,8.67261052845753e-06,7.78796268428378e-06,3.79932585165467e-06,1.41246413983265e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000122114691023601,0.00012213169175759,0.000122265498466639,0.000123685045607823,0.000130557088107274,0.00013680706065794,0.000138247441573401,0.000138247441573401
"21",0.999861752558427,0.999861752558427,0.999861752558427,0.999861752558427,0.999861752558427,0.999861752558427,0.999861752558427,0.999861752558427
