"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.15049974054229e-08,3.9562642828651e-08,3.49447912164831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.69128116828979e-08,4.52961162584212e-08,4.59998232791105e-08,1.49283812708575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.07753693708658e-08,4.23617269589606e-08,3.73973940848738e-08,4.0825866850154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.41323189944831e-08,5.52483963981174e-08,5.66284684353437e-08,5.00702538909674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.06325005313338e-08,5.83363573209064e-08,5.15137461248167e-08,4.7294872524727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.76078088276857e-08,5.63927916107315e-08,6.56744659035295e-08,5.712649436633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.47731098173205e-08,7.61895902865907e-08,7.60981515078101e-08,7.25561572839491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.10698219502399e-08,6.26657956014785e-08,6.48270064360535e-08,6.90455041829718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.31637791744428e-08,7.28287286038106e-08,7.2436814508804e-08,8.11206149357411e-08,7.44984721286587e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.45929329981659e-08,7.42008375130499e-08,7.31054267416925e-08,7.10998380897355e-08,1.29934933642261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.58338538742772e-08,9.39139809281817e-08,9.12820878495037e-08,8.16830120895e-08,5.56813652899837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.23693872765872e-07,1.2619587497553e-07,1.22335863855576e-07,1.12691395331282e-07,9.07642459250524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.41648604128598e-07,1.4200080277265e-07,1.42635060342639e-07,1.30533670658137e-07,1.13622231529601e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.56076528599089e-07,1.5616017116675e-07,1.55978753790585e-07,1.66034641934453e-07,1.30281932312325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.22323373171824e-07,2.21638256055629e-07,2.17581469982627e-07,1.87452467635838e-07,1.44789530925855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.27056700905557e-07,3.27333384905393e-07,3.31215896248989e-07,3.22501265244869e-07,2.06584791332525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.74696679520912e-07,4.73931590392842e-07,4.62086121576657e-07,4.24522035089192e-07,2.89419969497467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.10046103384926e-06,1.10121021225568e-06,1.08176212084844e-06,1.01172541797896e-06,5.80842116678906e-07,2.16528988285685e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.06011095150248e-06,4.05434708184848e-06,4.03382962393368e-06,3.57778778440136e-06,1.66158784899166e-06,5.55498112524715e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.77101898442664e-05,7.77174425546553e-05,7.77799238066699e-05,7.84708771817245e-05,8.16441992174472e-05,8.42946452384712e-05,8.4857036174117e-05,8.4857036174117e-05
"21",0.999915142963826,0.999915142963826,0.999915142963826,0.999915142963826,0.999915142963826,0.999915142963826,0.999915142963826,0.999915142963826
