"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.63875480009406e-09,8.58200794548979e-09,8.406363824856e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.9582784206779e-09,8.83523162103419e-09,8.87178539291653e-09,7.63910413448275e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.74555055435944e-09,8.86181913862568e-09,8.52631276369018e-09,8.69260806219156e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.54191563740993e-09,9.57969447631202e-09,9.64892425705951e-09,9.06034707571375e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.00885304186465e-08,9.9714391646092e-09,9.42937584563237e-09,9.0249206436942e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.60826858257664e-09,9.54810250300957e-09,1.02974044273537e-08,9.64302251648541e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.0627862215839e-08,1.06524874556069e-08,1.05938681015598e-08,1.07191966511426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.7355385206258e-09,9.87175666013042e-09,1.00439346620743e-08,9.99701633266225e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.01917676724942e-08,1.01857629168452e-08,1.01554778350897e-08,1.1056110125532e-08,7.38093368930763e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01844725048162e-08,1.01513251889208e-08,1.00896425667677e-08,9.94303539744214e-09,7.595672806056e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.15890066027929e-08,1.14055463886431e-08,1.12288248075802e-08,1.05354706689285e-08,9.25487570364922e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.31605061263402e-08,1.33803916036754e-08,1.32227549395452e-08,1.24555271045388e-08,1.10275560603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.43547760615477e-08,1.43641486282032e-08,1.43588321109287e-08,1.35321361570668e-08,1.23827433553078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.47482271982668e-08,1.47551401397612e-08,1.46975628366836e-08,1.55190930476799e-08,1.30419158860487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.91616190825792e-08,1.91243612966129e-08,1.88068238635953e-08,1.62146272591364e-08,1.33898248664557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.51184345332223e-08,2.51325380721456e-08,2.54944920669233e-08,2.5090670493794e-08,1.71611291842364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.3754180581609e-08,3.37237362674692e-08,3.27331343050405e-08,3.05106662578733e-08,2.13657713373464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.38871211882535e-08,7.3912219083817e-08,7.27361283811154e-08,6.83198049052502e-08,3.93723099161651e-08,8.13441678078841e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.84243617871931e-07,2.83920000956955e-07,2.82389884189622e-07,2.43925942290472e-07,1.0528950455167e-07,3.34510462952154e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.59755153917532e-05,1.59758961108194e-05,1.59801222931493e-05,1.60325944833495e-05,1.62455512801412e-05,1.63948077137386e-05,1.64216331011072e-05,1.64216331011072e-05
"21",0.999983578366899,0.999983578366899,0.999983578366899,0.999983578366899,0.999983578366899,0.999983578366899,0.999983578366899,0.999983578366899
