"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.3648103319166e-08,1.33328849956568e-08,1.24753372738525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.50226244137717e-08,1.45414289161594e-08,1.4686713333215e-08,8.71908042044353e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.38749216163778e-08,1.43349086969794e-08,1.30203484692094e-08,1.37643332776834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.70810935176457e-08,1.72744161807807e-08,1.76121069363328e-08,1.55437387297567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.90852191494779e-08,1.85670634775264e-08,1.65342857865934e-08,1.51579434916021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.76474867892994e-08,1.73758782492674e-08,2.0147234775808e-08,1.76069846502376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.17791719539415e-08,2.1981610462198e-08,2.18249254198444e-08,2.18019216755442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.81800748466668e-08,1.86792856029978e-08,1.93129588252269e-08,1.9667899156457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.05905149169221e-08,2.05483446166259e-08,2.0430012704102e-08,2.3392424164842e-08,7.38734741258292e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.06279232838379e-08,2.05033994565523e-08,2.02524731673987e-08,1.97056338296716e-08,8.43453554730107e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.61894834711377e-08,2.55388799103121e-08,2.48211767275176e-08,2.21662707192138e-08,1.65306540086652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.26921583852451e-08,3.34906329583022e-08,3.27363783588042e-08,2.99569778953887e-08,2.42038650003131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.74511567855816e-08,3.75113479625958e-08,3.75401051726838e-08,3.42643689839743e-08,2.97469145194052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.9602406516037e-08,3.96266356838499e-08,3.95028231360369e-08,4.25435967758644e-08,3.29732265549617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.70458233220154e-08,5.68768511885508e-08,5.56848717708768e-08,4.63053591791837e-08,3.51869002115648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.18658199302219e-08,8.19339913325821e-08,8.32183916795363e-08,8.13589654797225e-08,5.05056991978242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.17159239317238e-07,1.17008196341629e-07,1.1342328700937e-07,1.04370892818174e-07,6.87079203639164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.75933618767333e-07,2.76069168053678e-07,2.71267383457741e-07,2.53734818795588e-07,1.41218400930299e-07,1.05814940427901e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.0703640354799e-06,1.06899392375683e-06,1.06338238536709e-06,9.28090265010459e-07,4.07005666577619e-07,1.23660499807615e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.48314696777934e-05,3.48331217057321e-05,3.4849437354204e-05,3.50417790406677e-05,3.58663691204212e-05,3.64876079162121e-05,3.66070898343551e-05,3.66070898343551e-05
"21",0.999963392910165,0.999963392910165,0.999963392910165,0.999963392910165,0.999963392910165,0.999963392910165,0.999963392910165,0.999963392910165
