"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.227538172979e-08,2.1511570522272e-08,1.94793311893731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.54285455845037e-08,2.43467473020503e-08,2.46803781944344e-08,1.05814660582356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.2680453732496e-08,2.37178986548992e-08,2.07459620924719e-08,2.24755290186288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.99960655549457e-08,3.04581021268657e-08,3.12442024121637e-08,2.66797321354878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.44504746754938e-08,3.32508396059749e-08,2.87087299281622e-08,2.56882899383336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.14081133540985e-08,3.07770487420117e-08,3.69586759865042e-08,3.12539759208509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.08403218244541e-08,4.1350178425129e-08,4.10324281368499e-08,4.07199779391824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.26657384064691e-08,3.37749729992685e-08,3.51881273597532e-08,3.62423473835827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.83979803972297e-08,3.82915421275003e-08,3.80259042276032e-08,4.44753960287583e-08,7.39899660887176e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.85390679518747e-08,3.82620287616352e-08,3.76875521751568e-08,3.64630503470328e-08,9.87754419799048e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.11388655287496e-08,4.9704594218802e-08,4.80762796812521e-08,4.21054774622024e-08,2.90363030274411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.60518567687228e-08,6.78222727388614e-08,6.60441762715038e-08,5.98499300753725e-08,4.67884418880558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.6834988433753e-08,7.69825331514818e-08,7.70793898808948e-08,6.96693893499749e-08,5.94525341677276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.20725060695176e-08,8.21258278885144e-08,8.18843061196006e-08,8.8665047132701e-08,6.7076510027748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.21569364324461e-07,1.21178792817757e-07,1.18513548652647e-07,9.77015369893818e-08,7.25243747931908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.78487647427098e-07,1.78646730481768e-07,1.81480547296102e-07,1.77134994485149e-07,1.07450713100626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.59160060305714e-07,2.58802793866503e-07,2.50837099969407e-07,2.30166361274769e-07,1.49556947126593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.19464268432965e-07,6.19789572965608e-07,6.08832746335162e-07,5.68995536251366e-07,3.14646842793353e-07,1.47601218512895e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.40563200118608e-06,2.40248499053919e-06,2.38993181114387e-06,2.09036780119017e-06,9.20287631240942e-07,2.77891299404638e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.5462720034121e-05,6.54665346978734e-05,6.55033825387566e-05,6.59331978589746e-05,6.77966765940075e-05,6.92217016710408e-05,6.94995930165893e-05,6.94995930165893e-05
"21",0.999930500406984,0.999930500406984,0.999930500406984,0.999930500406984,0.999930500406984,0.999930500406984,0.999930500406984,0.999930500406984
