"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.67517826924816e-08,1.62864594794825e-08,1.50019574756012e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.8851405973637e-08,1.81071513405951e-08,1.83293219495768e-08,9.37418433580433e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.71448480918298e-08,1.78548981034247e-08,1.58279923814245e-08,1.69560163785352e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.20604076229827e-08,2.23484913590443e-08,2.28600566435331e-08,1.96255025438846e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.51819752976073e-08,2.43944389208823e-08,2.12387923500314e-08,1.90803266998776e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.28807189428802e-08,2.24690817875752e-08,2.67752774341282e-08,2.28435756041796e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.92134156177764e-08,2.95040308186475e-08,2.92479969536807e-08,2.93180788064878e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.36811605099119e-08,2.44589268495306e-08,2.54437565857509e-08,2.58879775566783e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.72822404439254e-08,2.72216793463529e-08,2.70384721783705e-08,3.1706473330726e-08,7.39034502703375e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.73179920228726e-08,2.71241089060214e-08,2.67398964711517e-08,2.58919003284352e-08,8.96002586390176e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.58822127033125e-08,3.48644389177297e-08,3.37603769696454e-08,2.96538897995517e-08,2.10970991557845e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.58182032109542e-08,4.70633246810652e-08,4.59299936840568e-08,4.16123266032273e-08,3.27641988810795e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.314830912323e-08,5.32362905252216e-08,5.32676660714552e-08,4.82170234839301e-08,4.12563483738616e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.63153884219027e-08,5.63534194299245e-08,5.61473324205356e-08,6.08728281643199e-08,4.60974841119195e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.31815190539385e-08,8.29246628309134e-08,8.10747686457796e-08,6.64551823524781e-08,4.93329814024412e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.2112024926014e-07,1.21223177873837e-07,1.23231674182582e-07,1.20423840588829e-07,7.28286770599488e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.7517619859078e-07,1.74949793291789e-07,1.69366711496247e-07,1.55493401451255e-07,1.00508604176203e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.19383107111289e-07,4.19584330418483e-07,4.12222670895313e-07,3.8527501892447e-07,2.11828666938717e-07,1.22587170264376e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.64736543314441e-06,1.64527299708021e-06,1.6365799470317e-06,1.42584378698935e-06,6.19633136683026e-07,1.83575176488473e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.18348756752573e-05,5.18373905411324e-05,5.18625475812726e-05,5.21607208712975e-05,5.34318943725898e-05,5.43813377060656e-05,5.4562411523873e-05,5.4562411523873e-05
"21",0.999945437588475,0.999945437588475,0.999945437588475,0.999945437588475,0.999945437588475,0.999945437588475,0.999945437588475,0.999945437588475
