"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.66677418668416e-07,3.43047154027221e-07,2.93391332561948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.74087722157811e-07,3.75274055159884e-07,3.86590150346922e-07,9.14517893079646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.45719992765135e-07,3.41848743197111e-07,3.13776358154887e-07,3.31022261997313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.41288526422291e-07,4.59072328124257e-07,4.63889410090228e-07,4.2067225009495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.69421616295301e-07,4.54075763195681e-07,4.32454324021232e-07,4.2207655140073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.66572205618228e-07,4.5866354211793e-07,4.78510612708827e-07,4.81425664914804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.92700859611464e-07,6.07655745280637e-07,6.20331799553287e-07,5.42351350728217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.49835364084182e-07,5.53841240337033e-07,5.64894517151269e-07,5.99999972624511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.97386369349726e-07,5.92724754750064e-07,5.90654188793922e-07,6.54049658740919e-07,8.64079064704732e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.67576629603517e-07,6.63867678019516e-07,6.53937646096175e-07,6.22888257892809e-07,6.43464185598292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.81192837282162e-07,7.82758947884791e-07,7.78919123678506e-07,7.31476751030671e-07,4.80040528629448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.70980711627778e-07,9.75936887771597e-07,9.41857044459843e-07,9.11613903599377e-07,8.15538814004529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.04211502907895e-06,1.04102371488775e-06,1.05245269846627e-06,1.01979389005072e-06,9.56667826760783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.2927761771958e-06,1.29633041316548e-06,1.29524847636384e-06,1.2961304560038e-06,1.12509118754607e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.64932377906369e-06,1.64818868961879e-06,1.63206947611738e-06,1.54995333918855e-06,1.31493695547639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.26331067712386e-06,2.25994496549727e-06,2.26670927458744e-06,2.247229998477e-06,1.65562063583633e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.39723560431623e-06,3.39225474995716e-06,3.35699464975934e-06,3.05095518736842e-06,2.37193354796028e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.17125359482591e-06,7.17645521388214e-06,7.06063442072308e-06,6.64104811923548e-06,4.2149652386419e-06,1.20368723733802e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.42950408067911e-05,2.42615973750442e-05,2.41404476992894e-05,2.19534311887843e-05,1.12406795519326e-05,4.79123548325563e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000249962263495237,0.0002500121974552,0.000250372996214195,0.000254121808787824,0.000273389257618294,0.000292659694566617,0.000297556538697898,0.000297556538697898
"21",0.999702443461302,0.999702443461302,0.999702443461302,0.999702443461302,0.999702443461302,0.999702443461302,0.999702443461302,0.999702443461302
