"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.17236414939567e-08,2.09426058111282e-08,1.89974091768179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.4362820203141e-08,2.35193027604561e-08,2.38184847746155e-08,1.05160145087634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.17136630727151e-08,2.25328835867974e-08,2.01168273427801e-08,2.16600709237186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.79203606736918e-08,2.83757859319541e-08,2.90474461747146e-08,2.56264502422249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.13066076482963e-08,3.02555256024011e-08,2.67402586972156e-08,2.45066463865419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.93791486129541e-08,2.88215773994853e-08,3.35988668181119e-08,2.91551663839138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.73741671223804e-08,3.79344379429518e-08,3.77818471575356e-08,3.67754413721719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.06715593279819e-08,3.15114195172657e-08,3.26084188454546e-08,3.41240030708514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.60361677016151e-08,3.59127821861999e-08,3.57073619410444e-08,4.03589240343334e-08,7.40404766174951e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.63934606674e-08,3.618533405765e-08,3.56896998263724e-08,3.47164021393883e-08,9.75967848542433e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.6698230678018e-08,4.56451363171934e-08,4.4328240244977e-08,3.95666753561921e-08,2.79395845041597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.9537585339145e-08,6.08680805940685e-08,5.92028577104014e-08,5.4352647540309e-08,4.36576799769163e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.83160647772458e-08,6.84662988440723e-08,6.86554503052411e-08,6.2672118990125e-08,5.43719172191777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.38631890120342e-08,7.39032774874978e-08,7.37791066955567e-08,7.90004437338358e-08,6.15377078810739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.06096684569051e-07,1.05764353147724e-07,1.03692078935719e-07,8.79125013463535e-08,6.72850365884768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.54804242231397e-07,1.54941739333379e-07,1.57037327500557e-07,1.53108126265267e-07,9.65673567418435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.23386705939316e-07,2.23052277096151e-07,2.16948091646193e-07,1.9944485418309e-07,1.33792938553066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.21844650341855e-07,5.22162588003468e-07,5.12959825719253e-07,4.79768794889413e-07,2.71802188501897e-07,1.38418037755876e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.96306633881615e-06,1.96037416739354e-06,1.95033768448736e-06,1.71922543757469e-06,7.80619720534313e-07,2.50691643983771e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.64744552849048e-05,4.64777810001197e-05,4.65079032891332e-05,4.68490798163383e-05,4.83751724136555e-05,4.95989564818611e-05,4.9848729853913e-05,4.9848729853913e-05
"21",0.999950151270146,0.999950151270146,0.999950151270146,0.999950151270146,0.999950151270146,0.999950151270146,0.999950151270146,0.999950151270146
