"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.58315582202826e-08,1.54310813855877e-08,1.42636132131957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.78569597988123e-08,1.71079151525116e-08,1.73278148966895e-08,9.15086494496164e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.63624825920404e-08,1.70730219875878e-08,1.50409049645119e-08,1.61078401061134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.12189724576609e-08,2.14758058201567e-08,2.19478804922873e-08,1.85442957725553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.444772073079e-08,2.36983038793229e-08,2.0468859360887e-08,1.81685223493433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.18409380995878e-08,2.14530084949926e-08,2.58825485752982e-08,2.19135021306927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.80836451336379e-08,2.83017507116879e-08,2.79954617974267e-08,2.84211931776158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.26052257733623e-08,2.34100413912436e-08,2.44249451792853e-08,2.45055109669998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.57978568471473e-08,2.57507201649659e-08,2.55660532884736e-08,3.06197014119739e-08,7.38755496067998e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.57795031979079e-08,2.55804746199939e-08,2.52023956976224e-08,2.43339475949719e-08,8.81594062667724e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.43259870305793e-08,3.32579075740237e-08,3.21657275196036e-08,2.8005626907447e-08,1.98603219492724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.40236869334023e-08,4.53166766376287e-08,4.42767998601235e-08,3.98102257018516e-08,3.10378311124441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.1328398093293e-08,5.14002171654373e-08,5.13941728977492e-08,4.63468042110542e-08,3.93822311516244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.40556315273817e-08,5.40959064734283e-08,5.38256088822158e-08,5.8685965841925e-08,4.37895420054751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.08844584766155e-08,8.06418228382976e-08,7.87496375789979e-08,6.35589484238886e-08,4.64430232504293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.17862584736662e-07,1.17957231263599e-07,1.20063944355427e-07,1.17444621257488e-07,6.96060365187503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.70975721301031e-07,1.70770726659877e-07,1.64974898218587e-07,1.51320088136618e-07,9.6128124373703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.14385898011277e-07,4.14561640095034e-07,4.07318585809978e-07,3.80506852870692e-07,2.0627940165921e-07,1.20933121393573e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.66210814589058e-06,1.66008009678813e-06,1.65115016229946e-06,1.43062701272279e-06,6.09354487535684e-07,1.74033912411486e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.81821956694177e-05,5.81846066951663e-05,5.8209931029382e-05,5.85165194818871e-05,5.97948462462964e-05,6.07203831762062e-05,6.08917503250497e-05,6.08917503250497e-05
"21",0.999939108249676,0.999939108249676,0.999939108249676,0.999939108249676,0.999939108249676,0.999939108249676,0.999939108249676,0.999939108249676
