"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06416931827602e-07,1.00831647867496e-07,8.74334253622138e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.2272163707094e-07,1.1777755440477e-07,1.19801548997403e-07,2.92426252622674e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.04698327516771e-07,1.09539415973371e-07,9.46953715808294e-08,1.04806815847784e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.44143430224769e-07,1.4735684901823e-07,1.5155596327337e-07,1.31757255661682e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.638718093147e-07,1.57071785022353e-07,1.36391411850382e-07,1.23654191456009e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.54413305918686e-07,1.50811354156323e-07,1.78891262350645e-07,1.52799743549557e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.05169442871827e-07,2.09260008072168e-07,2.08855452520672e-07,1.99124043540839e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.64034842315943e-07,1.68896968421677e-07,1.75401936317893e-07,1.87530872230297e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.99846541672828e-07,1.98901865366521e-07,1.97701931046611e-07,2.23879841102025e-07,7.57360366624605e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.03528069692218e-07,2.02327722550779e-07,1.99112849229609e-07,1.93157484872455e-07,2.36994731773819e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.67037185197019e-07,2.6113834518501e-07,2.53171488174674e-07,2.24354681908506e-07,1.47967814289174e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.49242002859765e-07,3.56875572892904e-07,3.45606149626676e-07,3.16757282348018e-07,2.5097142451413e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.03131710385365e-07,4.04167463072746e-07,4.05882486950719e-07,3.69441704578526e-07,3.18757847626801e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.44035205670087e-07,4.44281121445457e-07,4.43783098916558e-07,4.74300215467769e-07,3.6741326826991e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.42203566763686e-07,6.40134841824744e-07,6.27868115667984e-07,5.36442941279007e-07,4.09150785767312e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.52502430201871e-07,9.53348315861565e-07,9.65214979470246e-07,9.39478486552683e-07,5.92902990218366e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.38901249407477e-06,1.38676564953573e-06,1.35100581091036e-06,1.23987467649062e-06,8.36388371812286e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.24907466814251e-06,3.25126200034674e-06,3.19342988269818e-06,2.98556874813647e-06,1.70222513341188e-06,4.93726309575035e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.20558740490274e-05,1.20387501282077e-05,1.19778969269423e-05,1.06183230001879e-05,4.90712373066145e-06,1.61537317690719e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000199445571502791,0.000199467030544314,0.000199652829061653,0.000201708654505214,0.000211143314407296,0.000218976322702163,0.00022062630843432,0.00022062630843432
"21",0.999779373691565,0.999779373691565,0.999779373691565,0.999779373691565,0.999779373691565,0.999779373691565,0.999779373691565,0.999779373691565
