"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.98781760442046e-07,4.66092706817849e-07,3.97828476690818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.01426333506363e-07,5.05645930801333e-07,5.22245052137434e-07,1.23593845425211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.72378971101325e-07,4.63269481804112e-07,4.26546777117657e-07,4.44966720843246e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.98876303244025e-07,6.25170449302592e-07,6.3149205570027e-07,5.68522700547058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.35862492974176e-07,6.16069564038469e-07,5.90111486273052e-07,5.80275427343688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.314524809187e-07,6.20704101821742e-07,6.38071466825853e-07,6.56378373193547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.00903332035808e-07,8.21432004050458e-07,8.41521465285284e-07,7.2717446490871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.56350775359572e-07,7.60791264854088e-07,7.75675788260694e-07,8.18652109732593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.02641258473807e-07,7.96349795842397e-07,7.92969277543821e-07,8.87554606828787e-07,9.12022412905507e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.11958458699336e-07,9.05925441143832e-07,8.92602380155786e-07,8.43067540473423e-07,8.50098219896248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.05843608835025e-06,1.06321572810669e-06,1.06132733859897e-06,1.00015009239246e-06,6.47266909157848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.30501639653993e-06,1.31009715617211e-06,1.26458224815754e-06,1.23322084719314e-06,1.11586648479419e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.38528409100129e-06,1.38223135087227e-06,1.39766740564808e-06,1.36852766091964e-06,1.29610191223104e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.74963071161534e-06,1.75563795065827e-06,1.75482250235375e-06,1.73843493108417e-06,1.52963874323445e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.21515213427914e-06,2.21434698358626e-06,2.19384343857856e-06,2.10071108519032e-06,1.79744800780704e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.97902097371974e-06,2.97279815792806e-06,2.97947009317978e-06,2.97300453436773e-06,2.22304801986134e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.51345279375367e-06,4.50726030659663e-06,4.4693575394942e-06,4.04602975795368e-06,3.19787286820316e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.40078532030745e-06,9.40725831931047e-06,9.25759999416825e-06,8.72292828574468e-06,5.61171587990251e-06,1.57347752841288e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.16857577327913e-05,3.16435830233979e-05,3.1485352758243e-05,2.86922950884542e-05,1.47966688058694e-05,6.48629991559857e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000307948713695758,0.000308014002387765,0.000308478794560458,0.000313319013994421,0.000338483084124862,0.000364082773792918,0.000370711661385651,0.000370711661385651
"21",0.999629288338614,0.999629288338614,0.999629288338614,0.999629288338614,0.999629288338614,0.999629288338614,0.999629288338614,0.999629288338614
