"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.03031740756032e-08,7.61284457762362e-08,6.62630764117836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.15981428240041e-08,8.82572613780493e-08,8.97602433771995e-08,2.35362908216818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.85444673136656e-08,8.18264443213577e-08,7.14439163066571e-08,7.86978515175051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.06665738637625e-07,1.09062665228867e-07,1.11952979381914e-07,9.83897060488685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.20116746415102e-07,1.15268202766224e-07,1.01134412475111e-07,9.24462456732946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.14105115309522e-07,1.11542749145455e-07,1.30763701270864e-07,1.1308547296576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.50238568389911e-07,1.53287868109577e-07,1.53175973599498e-07,1.45270446712634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.21620527325934e-07,1.24916297449331e-07,1.29404569068769e-07,1.38592070144043e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.47260866108069e-07,1.46533197702429e-07,1.45722944668617e-07,1.63588103441554e-07,7.53293734695e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.50495138284447e-07,1.496847333585e-07,1.47366979991689e-07,1.43163758343432e-07,1.93612970325453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.94935672003085e-07,1.91004592543909e-07,1.85526940436072e-07,1.65513162042618e-07,1.1041368498164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.53650630215081e-07,2.58805401597274e-07,2.50588626840609e-07,2.30565876535553e-07,1.84724904928338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.91181606743473e-07,2.91930029249109e-07,2.93335193520614e-07,2.68088123479735e-07,2.32795884888801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.22384263738118e-07,3.22561329164117e-07,3.22213857550631e-07,3.43000840721752e-07,2.68293522058347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.60907775794243e-07,4.59475247571532e-07,4.51057099159437e-07,3.88834240302234e-07,2.9955414172736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.8140431804077e-07,6.81978703388921e-07,6.89955457884577e-07,6.71545694168097e-07,4.29279827880814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.92385798538704e-07,9.90760737024882e-07,9.66234201544576e-07,8.87136766052119e-07,6.04642335991446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.30467153312628e-06,2.30626873618874e-06,2.2654274108822e-06,2.11841451394771e-06,1.21658200952452e-06,3.7557696668878e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.48751140649217e-06,8.47538100187402e-06,8.43258979457909e-06,7.48751411842128e-06,3.48775039226989e-06,1.16972285910917e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000145501090593829,0.000145516398439366,0.000145647154704255,0.000147086308764011,0.000153731100841745,0.000159318330883914,0.000160510851363984,0.000160510851363984
"21",0.999839489148636,0.999839489148636,0.999839489148636,0.999839489148636,0.999839489148636,0.999839489148636,0.999839489148636,0.999839489148636
