"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.84777969744474e-07,2.66603776967831e-07,2.28325705666069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.91885387018743e-07,2.92322676938687e-07,3.00867321861814e-07,7.20851505189719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.68311006619553e-07,2.65996806927192e-07,2.43966867854891e-07,2.58142819207819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.42936168960075e-07,3.56339791697169e-07,3.60152663357505e-07,3.27281318646724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.65027809272925e-07,3.52960753961247e-07,3.35496913316282e-07,3.26692748246172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.62819027983968e-07,3.56670856721359e-07,3.73815792683476e-07,3.73485455977896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.60908199271494e-07,4.72453087413336e-07,4.81761898540572e-07,4.2285721296239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.25199734277945e-07,4.28503952693819e-07,4.37123603194038e-07,4.65078104687122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.65156211679193e-07,4.61550081981708e-07,4.60019905295701e-07,5.07852336318302e-07,8.34802148738172e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.17060235301957e-07,5.1434116093398e-07,5.06634595581934e-07,4.83776634504087e-07,5.14145201821981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.06624653362336e-07,6.07338673569295e-07,6.03750950141438e-07,5.66326530632994e-07,3.73465843611172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.55600217262511e-07,7.59776067076731e-07,7.3326231875238e-07,7.08078029817351e-07,6.31153736025459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.13592597505775e-07,8.13011363730856e-07,8.21845679117045e-07,7.9387313351178e-07,7.42484257350122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.00337159088795e-06,1.00592987199804e-06,1.00500192641351e-06,1.00880790750228e-06,8.72078658752949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.28357001334232e-06,1.28254764218693e-06,1.2697527465529e-06,1.20243052248552e-06,1.01727432856644e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.77129962769084e-06,1.76897850341443e-06,1.77473638559204e-06,1.75629724532016e-06,1.28779549709864e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.65099401931196e-06,2.64703710508792e-06,2.61788033134509e-06,2.38194594239252e-06,1.84222479112013e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.61864551061038e-06,5.62277551033735e-06,5.53162069929609e-06,5.20036585860753e-06,3.28677515031887e-06,9.54578297365976e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.90710925328059e-05,1.90446070182854e-05,1.89495433496712e-05,1.72200132702022e-05,8.79432911216151e-06,3.71491771859287e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00020144444601649,0.000201483573827477,0.000201767758875166,0.000204720548270004,0.000219836934309896,0.000234867482337558,0.00023866309781018,0.00023866309781018
"21",0.99976133690219,0.99976133690219,0.99976133690219,0.99976133690219,0.99976133690219,0.99976133690219,0.99976133690219,0.99976133690219
