"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.35832748386834e-07,1.28396541682271e-07,1.11024807790991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.54797025470695e-07,1.49309463535282e-07,1.51963244674124e-07,3.59257479251125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.32065920417903e-07,1.3746734781326e-07,1.19940436836832e-07,1.32460783761867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.80201109368571e-07,1.84468847645366e-07,1.89341073464316e-07,1.6692561652477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.02422850576374e-07,1.94085368037874e-07,1.70699730385225e-07,1.56470069374101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.93294160987601e-07,1.88901254201052e-07,2.20684789770934e-07,1.91587265480025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.55117805597347e-07,2.60554804017737e-07,2.60640143542959e-07,2.45603952124555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.07005555359636e-07,2.12422766131682e-07,2.19895666203607e-07,2.36581793716045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.51355169637207e-07,2.50032852021625e-07,2.48699506574899e-07,2.77955681185136e-07,7.66258750153261e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.5772314669942e-07,2.56387565226893e-07,2.52378455785926e-07,2.45231354656297e-07,2.84353267021272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.32782947943952e-07,3.26439773645975e-07,3.1730395501721e-07,2.83731069294582e-07,1.88222843403867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.33456536123255e-07,4.41888440055883e-07,4.27527964400667e-07,3.94202445076899e-07,3.16947246883981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.96693254718936e-07,4.97991100865683e-07,5.00638690931678e-07,4.58281925969441e-07,3.99000616557227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.53021570335794e-07,5.53330793823415e-07,5.52829558312522e-07,5.87053584717336e-07,4.61160782059275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.86721813971004e-07,7.8431278799832e-07,7.70331827530979e-07,6.6798452793524e-07,5.17080695798602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.16380989607568e-06,1.16475742341257e-06,1.17773360673608e-06,1.14608520096593e-06,7.37684597670138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.6965614268543e-06,1.69373645429169e-06,1.6531620215476e-06,1.51773158391578e-06,1.04105375511714e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.92457047852385e-06,3.92736672879005e-06,3.85786626778906e-06,3.6077885452577e-06,2.08254934046605e-06,5.94586682753226e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.43485317940743e-05,1.43278089088479e-05,1.42558432791598e-05,1.26861800227383e-05,5.95459034741529e-06,2.02454059432988e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000219066464919803,0.000219092770908882,0.000219313925104471,0.000221727268922453,0.000232979001688522,0.000242562970224808,0.000244632209411706,0.000244632209411706
"21",0.999755367790588,0.999755367790588,0.999755367790588,0.999755367790588,0.999755367790588,0.999755367790588,0.999755367790588,0.999755367790588
