"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.85227570993732e-07,3.60095209857944e-07,3.07604853357312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.87288748560408e-07,3.90520103611279e-07,4.0328451162839e-07,9.67344125700772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.64947484618364e-07,3.57956441361051e-07,3.29691205413485e-07,3.43865564111033e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.62275069624634e-07,4.82490690857874e-07,4.8735357717481e-07,4.38875768425489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.90768399857237e-07,4.75543012203734e-07,4.55528663775771e-07,4.47914677400052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.87309786862913e-07,4.79042033042811e-07,4.92478504127393e-07,5.06484884449372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.17678506323105e-07,6.33458467478906e-07,6.48892669602509e-07,5.61022068696459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.8333940924072e-07,5.86768118579534e-07,5.98230148470934e-07,6.31241324430617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.18947038621398e-07,6.14110402842223e-07,6.11508751410614e-07,6.84339791634577e-07,8.71778802448974e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.02981554440263e-07,6.98340469877051e-07,6.88092265991998e-07,6.49996883963576e-07,6.70728026571163e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.15729408421349e-07,8.19381994872998e-07,8.17913349785353e-07,7.70809380254784e-07,4.99422575585153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.00544589007138e-06,1.00937671575986e-06,9.74375519710547e-07,9.50171160728884e-07,8.5981553040155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.06726979058928e-06,1.0649233665884e-06,1.07678832871956e-06,1.0543045693533e-06,9.98505790783735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.34738177767625e-06,1.35200044136426e-06,1.3513616469588e-06,1.3388576744073e-06,1.17807970131029e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.70570386431724e-06,1.70508206484519e-06,1.68928553720162e-06,1.61738933461415e-06,1.38395975045187e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.29350336755954e-06,2.28872069880592e-06,2.2938923663678e-06,2.28888693070005e-06,1.7115174620456e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.47395079485914e-06,3.46918829947751e-06,3.43993395633009e-06,3.11428205445368e-06,2.46128836482243e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.23530169081644e-06,7.24027916310597e-06,7.1251134937431e-06,6.71362048858263e-06,4.31874936499672e-06,1.22738353381408e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.43910036099517e-05,2.43585522743658e-05,2.42367240302289e-05,2.20845653073024e-05,1.13863938925921e-05,4.99024777444512e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000240545215991198,0.000240595439785705,0.000240953216374604,0.000244680527440671,0.000264048706428103,0.000283742822983264,0.000288841049035383,0.000288841049035383
"21",0.999711158950965,0.999711158950965,0.999711158950965,0.999711158950965,0.999711158950965,0.999711158950965,0.999711158950965,0.999711158950965
