"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.3019976225818e-07,2.15930793475414e-07,1.85422153097343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.42295779160058e-07,2.40453139174555e-07,2.46523520802685e-07,5.85746917999361e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.16475255219556e-07,2.17527174011758e-07,1.97908655226045e-07,2.1267846846148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.80573568044174e-07,2.90075783616089e-07,2.93867351682828e-07,2.68429760165238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.00642458631126e-07,2.89942990117639e-07,2.71753944332931e-07,2.6118704287736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.9825853165258e-07,2.92951780654029e-07,3.15134087687962e-07,3.03376514903899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.81119981560003e-07,3.90471621760932e-07,3.95961548726196e-07,3.53857661738485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.40384832439843e-07,3.44128409103469e-07,3.51695260676142e-07,3.7763966159937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.86106036628618e-07,3.83230947265533e-07,3.82118427048702e-07,4.17390404816496e-07,8.11751540166341e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.18358120882478e-07,4.16628445455708e-07,4.10302158475192e-07,3.95882499086877e-07,4.30002297133131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.99953922629818e-07,4.98217306152097e-07,4.9245875965292e-07,4.58092001405494e-07,3.06503387405622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.31011720572359e-07,6.36184318128772e-07,6.13968978986866e-07,5.8553569525295e-07,5.10183658226349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.9129551273115e-07,6.91860710651995e-07,6.98832653214649e-07,6.64362144337083e-07,6.10495130149127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.27934076482315e-07,8.29296142012812e-07,8.28346700712014e-07,8.44926042302159e-07,7.13550063982805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.08056429775658e-06,1.07902113564862e-06,1.06674700226248e-06,9.92493718748955e-07,8.24705123706761e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.53297691247516e-06,1.53225002113318e-06,1.53967785026733e-06,1.51129762961327e-06,1.07650364232254e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.26611861954971e-06,2.26245019538357e-06,2.23006376821367e-06,2.0389323986193e-06,1.53122459877899e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.91426895203057e-06,4.91807935345678e-06,4.83621674439792e-06,4.53648100169892e-06,2.80153037406182e-06,8.19788189196531e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.68970150223251e-05,1.68726450275963e-05,1.67885957718511e-05,1.51911875467653e-05,7.63456578225954e-06,3.06425304901473e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000195724878294668,0.000195759086362898,0.000196014836320383,0.000198680726735652,0.00021204101184886,0.000224888739146251,0.000228020210938478,0.000228020210938478
"21",0.999771979789061,0.999771979789061,0.999771979789061,0.999771979789061,0.999771979789061,0.999771979789061,0.999771979789061,0.999771979789061
