"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.75977180668992e-07,2.58379707308559e-07,2.21316012315703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.82860222237902e-07,2.83283090306701e-07,2.91556713990823e-07,7.00321130101005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.60033642814238e-07,2.5779340882736e-07,2.36461135921229e-07,2.50187757159969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.32293993443168e-07,3.45272286786318e-07,3.48964252224716e-07,3.17133026237254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.53687154435044e-07,3.42002683417865e-07,3.25090495187613e-07,3.1656336938255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.51545329937742e-07,3.45592080410298e-07,3.62196671240297e-07,3.61873892231547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.46525877262539e-07,4.57704262368979e-07,4.66717184407887e-07,4.09683639652143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.11946830285366e-07,4.15146846838357e-07,4.23493799158999e-07,4.50559735966747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.50635922800356e-07,4.47144245412251e-07,4.45662508439026e-07,4.91982243549829e-07,8.31729792415225e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.00892472952416e-07,4.98259557325886e-07,4.90797318571264e-07,4.68664134688153e-07,5.00175514903032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.87620561897733e-07,5.88310945482665e-07,5.84836357453829e-07,5.48596453946773e-07,3.61852217381249e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.31874858084509e-07,7.35919287875821e-07,7.10246557751567e-07,6.85857245979648e-07,6.11368326277882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.88031791824936e-07,7.8746901666619e-07,7.96022876454848e-07,7.68934544776962e-07,7.191712877502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.71788347987231e-07,9.74265460386465e-07,9.73366394905467e-07,9.77055764927664e-07,8.44654297775404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.24311368439342e-06,1.24212364376524e-06,1.22973331069814e-06,1.16453431673115e-06,9.85241563575943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.71538866248778e-06,1.71314125216362e-06,1.71871829963663e-06,1.70086290033656e-06,1.2471934215338e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.56720050452218e-06,2.56336909451591e-06,2.53513247680585e-06,2.30667663799196e-06,1.78404222330125e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.44085037443924e-06,5.44484934680108e-06,5.3565825635395e-06,5.0358206498224e-06,3.18282501645641e-06,9.26654609885975e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.84674260436707e-05,1.84417798621858e-05,1.83497247311153e-05,1.66748570616257e-05,8.51587442693002e-06,3.5973407374817e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000195321105115418,0.000195358992492719,0.000195634178911745,0.000198493543045693,0.000213131200638338,0.000227685331729581,0.000231360577852344,0.000231360577852344
"21",0.999768639422148,0.999768639422148,0.999768639422148,0.999768639422148,0.999768639422148,0.999768639422148,0.999768639422148,0.999768639422148
