"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.60356875569439e-06,1.48714267222943e-06,1.25121669610206e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.4327340755414e-06,1.51744795690024e-06,1.61319358362704e-06,4.47491534684592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.69765706838566e-06,1.53636490086858e-06,1.42515194414176e-06,1.24336216653983e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.05515835685785e-06,2.23182398260233e-06,2.29855567584682e-06,1.80414623293548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.17881548979064e-06,2.15265833408804e-06,2.0736841342153e-06,2.20200685795839e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.09958621156585e-06,2.02566075751099e-06,1.81082023215688e-06,2.34979139761247e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.71407029071657e-06,2.8063050846588e-06,2.97845666315081e-06,2.21308496880384e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.92174824406254e-06,2.92266469128451e-06,3.00494877403014e-06,2.97503887757169e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.3858979653834e-06,2.37609795485507e-06,2.30960105767799e-06,3.12253697466562e-06,1.05021279348236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.25971173725099e-06,3.18289096319497e-06,3.16099880564087e-06,2.61392063232704e-06,2.54024293737824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.68032639940547e-06,3.76542273985154e-06,3.84573756357567e-06,3.64953942542779e-06,1.86559759800964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.17671963057922e-06,4.17480454390573e-06,4.04901569989016e-06,4.24553590631902e-06,4.09036371928703e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.84808955001453e-06,3.77200473720839e-06,3.79529210064671e-06,4.26443998058014e-06,4.3077384985972e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.80719640482781e-06,5.88438117875605e-06,5.94441262033538e-06,5.26242678906147e-06,5.3145122564014e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.55111778825326e-06,7.55599658455069e-06,7.47260463250452e-06,7.38366138853097e-06,6.58206590599877e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.59237034250034e-06,7.51022368399475e-06,7.50573753110895e-06,8.35044966262e-06,6.84448733623381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.31131952375075e-05,1.3108428902677e-05,1.32873795449232e-05,1.12922288159681e-05,1.02996073490882e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.39703228835216e-05,2.39752100862718e-05,2.36095978546556e-05,2.2974662399753e-05,1.68791013412572e-05,3.49464562807877e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.14649176286546e-05,8.1419074916502e-05,8.10198607734787e-05,7.44385896815215e-05,3.89406525451168e-05,2.14899833978911e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000580786079511137,0.00058093467889974,0.000581883017683942,0.000593498989840916,0.000658891590297159,0.000732374374967439,0.00075419906285243,0.00075419906285243
"21",0.999245800937148,0.999245800937148,0.999245800937148,0.999245800937148,0.999245800937148,0.999245800937148,0.999245800937148,0.999245800937148
