"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.29330496147001e-07,1.22306693532873e-07,1.05814485311897e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.47761076008884e-07,1.42374737952594e-07,1.44884966072941e-07,3.4445614547551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.26035776039962e-07,1.31333180032291e-07,1.14374303352108e-07,1.26376625079534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.72291156291194e-07,1.76321443033361e-07,1.81059450004728e-07,1.59193666354605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.94003795866925e-07,1.85996812108273e-07,1.63155765718339e-07,1.49229398674729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.84779413112833e-07,1.80554507057697e-07,2.115933651906e-07,1.83067545851332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.44210997501449e-07,2.4935265185911e-07,2.49318589025318e-07,2.35483526213393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.97537717249776e-07,2.0284521810546e-07,2.10116340123368e-07,2.25812505567115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.40082480290189e-07,2.38845366238305e-07,2.37537783567279e-07,2.66138819814692e-07,7.64219109872488e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.45805027751544e-07,2.4449722190383e-07,2.40663277419833e-07,2.33781957991316e-07,2.73906576131659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.18426476934027e-07,3.12160447989533e-07,3.03257869692847e-07,2.70681394835401e-07,1.79360198265604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.15115461631056e-07,4.23392916876784e-07,4.09708938627477e-07,3.77311524223641e-07,3.02448699968715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.76398881475697e-07,4.77642786756343e-07,4.80077567204816e-07,4.38939800140052e-07,3.81442915240928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.29221128494051e-07,5.2951475841835e-07,5.29018697040859e-07,5.62517943595146e-07,4.40635901342907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.5543559101837e-07,7.53094428885359e-07,7.39464206760913e-07,6.39297833840096e-07,4.93394556166553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.11821772425789e-06,1.11914855173377e-06,1.13191375679095e-06,1.10151268068985e-06,7.06153347192578e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.63012423697187e-06,1.62742380936856e-06,1.587832583366e-06,1.4576707105051e-06,9.96450452418159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.77951792003277e-06,3.78218244807493e-06,3.71516942308259e-06,3.47413338130244e-06,2.0003491689561e-06,5.72624450319206e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.38590233582142e-05,1.38390680792707e-05,1.37694765869217e-05,1.22439959825883e-05,5.72915338926043e-06,1.93515490380236e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000214976625476851,0.000215001888132942,0.000215215506236866,0.000217552973242473,0.000228416482411787,0.000237622066199794,0.00023959972347292,0.00023959972347292
"21",0.999760400276527,0.999760400276527,0.999760400276527,0.999760400276527,0.999760400276527,0.999760400276527,0.999760400276527,0.999760400276527
