"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.18525110057127e-08,2.10465058827081e-08,1.9086490900974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.43366420254521e-08,2.35674799487273e-08,2.38660624188909e-08,1.05631815641367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.16898833638937e-08,2.24409102767351e-08,2.01719661982967e-08,2.16784763396369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.7647136555274e-08,2.81127176952162e-08,2.87462488913973e-08,2.56418265544898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.07262623923113e-08,2.97088449751296e-08,2.64923258027934e-08,2.44777493109589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.9126943551084e-08,2.85871801600303e-08,3.29605208003963e-08,2.89039332454876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.67924168294517e-08,3.73775451497699e-08,3.72814839729324e-08,3.60152910217128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.05023670671741e-08,3.12631381702202e-08,3.22726721945025e-08,3.39465197988735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.57908439701375e-08,3.56575880567338e-08,3.54708748519155e-08,3.96343385969097e-08,7.40687669480918e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.62657513908181e-08,3.60782066207473e-08,3.5597013671251e-08,3.46850991675297e-08,9.77093410982932e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.59609936705082e-08,4.5023884768665e-08,4.38001041539651e-08,3.93684691586282e-08,2.79975833321046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.83410631639059e-08,5.9540901037153e-08,5.78815011215689e-08,5.33957713260779e-08,4.33523194322415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.6572457902491e-08,6.67240973949253e-08,6.69542413335229e-08,6.1371088190128e-08,5.35987172928026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.24164779209587e-08,7.24538373411032e-08,7.23560342589857e-08,7.71198123410154e-08,6.07478437797846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.02703834757083e-07,1.02389856519243e-07,1.00486961169188e-07,8.61638596554659e-08,6.67271121396213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.49477568361897e-07,1.49606737809295e-07,1.51483203282791e-07,1.47643390991516e-07,9.45925608015524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.15311437365465e-07,2.14979845821228e-07,2.09399608904344e-07,1.92625283974355e-07,1.30913247837478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.98296482457868e-07,4.98616587242927e-07,4.89853511917758e-07,4.58287979294549e-07,2.62226891102638e-07,1.36618616499654e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.85082483231666e-06,1.84824417975889e-06,1.83884816176866e-06,1.62606204800301e-06,7.47682818170206e-07,2.46284879001589e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.09257948427325e-05,4.09290107041712e-05,4.09574217611865e-05,4.12754665924125e-05,4.27163735412781e-05,4.38950233646364e-05,4.41402100295805e-05,4.41402100295805e-05
"21",0.999955859789971,0.999955859789971,0.999955859789971,0.999955859789971,0.999955859789971,0.999955859789971,0.999955859789971,0.999955859789971
