"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.50158193732939e-09,8.45102042325037e-09,8.29451584264459e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.78629020991188e-09,8.67664826453354e-09,8.7092219542507e-09,7.6108683634294e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.5967573084544e-09,8.70035968014018e-09,8.40139434047267e-09,8.54956894885252e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.30640488280137e-09,9.34006615199942e-09,9.40174077840456e-09,8.8772395046765e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.79349032842550e-09,9.68915858970381e-09,9.20612816931898e-09,8.84568880626392e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.36548372774074e-09,9.31187269992472e-09,9.97958621068858e-09,9.39648997928936e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.02740431285086e-08,1.02959791306058e-08,1.02437349830468e-08,1.03554577681413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.47891191354061e-09,9.60029385523203e-09,9.75372494603065e-09,9.71186108504620e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.88537732531833e-09,9.88002716145606e-09,9.85304178887442e-09,1.06556661073996e-08,7.38083603080608e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.87888352687740e-09,9.84934768632046e-09,9.79438366898658e-09,9.66373936209118e-09,7.57217460200426e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.1130440399731e-08,1.09669555585979e-08,1.08094876970018e-08,1.01916458000333e-08,9.05056621667511e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.25308218104076e-08,1.27267631026396e-08,1.25863033764166e-08,1.19025616059333e-08,1.06301481742689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.359498032239e-08,1.36033309399708e-08,1.35985947265768e-08,1.28619677560721e-08,1.18377361554789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.39455683148354e-08,1.39517280801962e-08,1.3900399352146e-08,1.46324737070515e-08,1.24250627489237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.78783000417413e-08,1.7845102960962e-08,1.75621475992218e-08,1.5252193979243e-08,1.27350012265898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.31862828241425e-08,2.3198849098785e-08,2.35213934634674e-08,2.31615647766154e-08,1.609557158054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.08815284919155e-08,3.08544023284274e-08,2.99716495062565e-08,2.79912266270529e-08,1.98421781299899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.66443039711157e-08,6.66666661325514e-08,6.56186721849214e-08,6.16832616525776e-08,3.5887637506873e-08,8.05224754421736e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.54106561628429e-07,2.53818201352683e-07,2.52454517177493e-07,2.18172692205011e-07,9.4626432324872e-08,3.06107847158338e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.45896340581281e-05,1.45899732970237e-05,1.45937394324555e-05,1.46405038643332e-05,1.48302764226952e-05,1.49632763944489e-05,1.49871793510016e-05,1.49871793510016e-05
"21",0.99998501282065,0.99998501282065,0.99998501282065,0.99998501282065,0.99998501282065,0.99998501282065,0.99998501282065,0.99998501282065
